3.8423802010562964,3.271083835937197,2.704231489540446,2.9817849647037673,3.5899199558084964,3.1460949900688857,2.9232539158095876,3.277352930487909,3.0263498238886433,2.400286369885191,1.547189695402896,1.3822999101431608,1.3452623898395475,1.5391031154897703,1.7296083731433909,1.5950901673801787,1.5385835262532155,1.4335861766348061,1.425505221783793,1.5385671962660485,1.4261735423335842,1.3075410026049101,1.2231023965684256,1.3702785171183636,1.4677793998153743,1.3739907777723843,1.1756070545029618,1.0649109076731187,0.9909366022535893,1.0000000541638725,0.9627504041666746,0.9474241881109285,0.8721361202820149,0.8517407507641853,0.8382557136800635,0.8157354529216337,0.7549982779314365,0.747560293048823,0.7576288330408526,0.7716090619894416,0.7884915745942295,0.8513568134630959,0.9213063593222717,0.9786445854327702,1.035953357284597,1.0905683203346694,1.1798661534597703,1.3103744879953338,1.3860660289248274,1.380287734846052,1.3412841512885647,1.2452981691782454,1.15787467748097,1.077274428249581,1.0361988261306734,1.0143643812621863,1.0266204234292093,1.0578003977677874,1.07094940837561,1.0715935466191318,1.0496757109058,0.9970193454284889,0.9372582970916452,0.8503228039698366,0.7524505121277223,0.6867413075713135,0.6311410292161073,0.6005044400315337,0.584668424351771,0.5810623594403294,0.5919517596115628,0.6010311269577112,0.619576638262949,0.6404491190506774,0.646934522570939,0.6582659255920932,0.6561628125982634,0.6510440839102225,0.6612436340703168,0.6782065005591724,0.6863893060348077,0.6745134370682777,0.6468854653007159,0.629272273639953,0.6057408587130284,0.5846854709973494,0.5541764368141436,0.5398439539461632,0.5237395929404308,0.5161000107904691,0.5159272803201114,0.527780231582795,0.5334054034959258,0.5372475154599702,0.5520044261546598,0.5770543683261683,0.5896247438282529,0.5944719926703118,0.5926647072721393,0.5874726262668887,0.57972900437051,0.9888265609710685,26.401399445350503,59.93642088365632,460.1765088143438,0.4743897688424565,1.0112997502634145,1.2055246835178552
3.4734227157168243,2.9014781864810453,3.0889385931404436,2.4685964810943632,2.428198752245565,3.438198515448297,4.802428042336631,5.4581068207971875,4.250188430820609,3.1681256281057197,2.6614332228384967,2.7701187793391173,2.8585268159523816,3.046504186799832,2.6505051488547813,2.149393979477641,2.1795413316779224,2.2166114936963526,2.36973726167839,2.2749606356006384,1.904696565347729,1.7514985862309516,1.4694424621146094,1.3945247254902613,1.3454815194371486,1.2621204977366078,1.076879116016376,0.9897712958034991,1.0006570097436778,0.9999999918264623,0.9101046642875174,0.8562080017189452,0.9054403388931506,0.9849861525938196,1.0448939023409163,1.1872622142688236,1.311765938629004,1.3812887137252323,1.498138450023163,1.56624398255722,1.5311385532887256,1.4196494421090948,1.2874765200040712,1.2342798187553765,1.2461572975285664,1.2643183706408796,1.2459460159853148,1.121013926659117,0.9801128971850084,0.9117268657514389,0.8577718561744457,0.8158355819824821,0.7864634180558184,0.7579746069683838,0.6895088211423429,0.6272810758398378,0.5920195955730734,0.5543181143245445,0.5372653663775239,0.533644352640461,0.5429423072221172,0.5419516002640761,0.543574818713834,0.5594922816349323,0.5858944019703691,0.5990175033121691,0.6147598335631328,0.6100376224760589,0.6128573226814471,0.6193777330560003,0.6175659774611112,0.6086789624158415,0.5880937504825755,0.5816659503777961,0.5746987942628201,0.5703530760996675,0.5898130744459916,0.6058032865400692,0.6435389177471477,0.6868262472601363,0.7149773138309141,0.7360502333598241,0.7427269204381697,0.7380781532010178,0.7327069693714515,0.7121976745175326,0.7010186131074719,0.6933001537719116,0.6668131450124615,0.6292478118865272,0.6023099152514505,0.5790974566251349,0.5509632779469632,0.5260351986440113,0.4945576780305084,0.47593623800511836,0.4700560840051857,0.46488950691176917,0.46625148270347155,0.4720096115749933,0.48230634240129316,1.0249912058987154,8.691001738408948,26.659476835918884,501.92230830030286,0.4991687075263287,0.9756181185473286,1.2114501980619727
6.871450019049214,4.063174673198737,3.371133584404558,3.6736918775151253,2.9349773345658985,3.3534988979797986,2.708602594838426,2.3497146349961606,1.6377732439233963,1.4321367624937258,1.132458545807847,1.0856748360874342,0.9077206642365475,1.045034301645373,1.0797188169547691,0.9006692510920427,0.7143008435167084,0.6673161726990566,0.6588059098777083,0.7395483722474931,0.9677148170992291,1.0564759462428148,0.9367515226030073,0.7750369598926015,0.7768235820593311,0.8470880269398985,0.9430498343358096,0.9883588411889354,1.011486095926237,1.000000043904003,0.9621492871545305,0.9264608330458607,0.9535879222289585,1.0201954023745816,1.0931830793754223,1.1527655065065028,1.2660521617222606,1.2445611321700247,1.122687431112282,0.9631739326127416,0.8539223578278561,0.75927318440662,0.7085318242231956,0.698607557451401,0.6766035665964799,0.6370434866793488,0.6121912304099301,0.6174615565703633,0.6387661292846432,0.6305131138449055,0.618296317000448,0.5923823341371779,0.5589709958215777,0.5449526785813773,0.5068271597275379,0.46036678075221926,0.43421277798795066,0.4102129535179611,0.39515044666437643,0.3867181160249803,0.3699171713751941,0.36167903414158525,0.3549056111469833,0.33889957218788974,0.3193141445738818,0.3010077329299654,0.2825638861160143,0.27032344041677614,0.2639831196111318,0.26106359464146883,0.2600448354099127,0.2607655745746079,0.26546688064524726,0.25881740302307427,0.2564003850262388,0.25243077921368684,0.24608519624205272,0.24001926901764054,0.23727903337117576,0.2401921106392054,0.24506806023951533,0.2535589231526502,0.2573081424175589,0.25829592020419456,0.2586497161346806,0.25818580207687064,0.24759153065178385,0.2416542011314213,0.23804755002312813,0.23255234501636154,0.2276641836488854,0.22498790272928054,0.21963472903158107,0.21271213880646228,0.20504008472645913,0.19910118886312603,0.19392591883115404,0.189132159095723,0.18768032846106605,0.18649789598548672,0.18607202949383975,0.5650647638586195,2.1749876226021105,5.720364598991546,295.08805590720704,0.5323342353069691,1.7697087269702867,1.2195943403916887
1.2147574748129844,1.646488498212136,1.6311327977335752,1.7935075367438251,2.494483908569616,2.4555632432136973,2.6589503679572037,1.795143750064379,1.5877457195688571,1.5770459166339654,1.5400671437891804,1.41268078061565,1.27293618174328,1.0771954881106303,0.9405025731220165,1.020134715314322,1.106533662672258,0.9432294713269085,0.8213733435953942,0.7877648247444721,0.7386265091395416,0.7103137331626926,0.6684937437298851,0.7391865572212323,0.788695739054467,0.7335836516561773,0.7821885990710571,0.9219373295689635,0.9858016816862896,1.0000000054208058,1.0432877601723536,1.0667453870334158,1.0304759887122399,0.9804999771804949,0.9064387811292365,0.8052271035399478,0.7381790581812192,0.6989135351919521,0.6918382226320471,0.7075344320246513,0.7048901148433226,0.6902432133475149,0.6639686745994865,0.6494570843777285,0.6940636627207388,0.7374984527654374,0.7481578800692862,0.749041478305313,0.7960746106770965,0.8715414099741033,0.9577908130132597,0.9984074377223058,0.9611917179415215,0.8797529281879571,0.8202726211864879,0.7887146115080028,0.8078360132796387,0.8616057313104533,0.9279111694016263,0.9789420038141401,1.035391219576441,1.0407141980307664,1.0308976772176668,1.0170975787425853,0.9998535908715112,0.9786063472916258,0.9090350667965591,0.8573963569450349,0.8253728255492976,0.7787983861114404,0.7273438317006693,0.6874995775030068,0.634453873828583,0.5995928194942297,0.5790884337044583,0.5434451240485902,0.5094086738465009,0.4967712653160979,0.47993874323642066,0.46260533611999066,0.4533440736105652,0.45466524677043074,0.4525167533058577,0.4501110464297104,0.4474655471246877,0.44687151216051085,0.434309454694362,0.41297454200237566,0.38360540950293237,0.3511654427763571,0.3370205927066216,0.3362393785229232,0.3421558579103545,0.35444257138732904,0.3681672442540632,0.38155754568576067,0.3904572030903627,0.3970961440064602,0.3943258571598576,0.38833808322135405,0.3742290497212705,0.7698611660242523,27.201590864395307,63.48282923182027,383.69632047764463,0.5080497172022732,1.2989355088334247,1.2269850879650177
8.187731137942977,7.323661329851351,7.699757174842057,6.668887938623566,6.112717617265089,6.075359323940371,6.495235594754071,6.509345434694764,5.610586999898842,4.309793541321376,5.189828663113841,5.410796637791852,5.578724765901962,4.978985743604823,3.807978284914683,2.7172180773315073,1.9741094772180627,1.616045289050649,1.2771991257020168,1.077764807574745,1.2700994886319354,1.3673232281113832,1.295985073216106,1.450600650033284,1.4147695199839025,1.3712125196957183,1.2900215967178998,1.201734589443177,1.0281140144400305,0.9999999738470321,0.9228072470164485,0.868902536243437,0.7995915132257074,0.7396422418581515,0.6860216644956663,0.6362054587705429,0.6286154705711176,0.5899324064839229,0.5643786162665033,0.5771993946152539,0.5630685179151499,0.5075625544606337,0.4479242878337145,0.41143860404822613,0.3571747710866867,0.32898200205244515,0.3242408254190148,0.3273325039534712,0.33851181001025776,0.3543523054901178,0.3761912422990131,0.3918196408754663,0.3860919007483496,0.3585170049699434,0.31305610047852367,0.2764150334483773,0.2599440818010361,0.2382711242481279,0.22602464392907787,0.22027179563827964,0.21538848207136638,0.2065656773732151,0.20057628916037876,0.19389919114215567,0.18632011333388246,0.1790684940810898,0.1725621799043792,0.16442786420332858,0.15741605550597193,0.15129913336600545,0.1463102363996044,0.13996931923806732,0.13535655252788886,0.13717754018565223,0.13896976975379188,0.13967632376868594,0.1412247471042925,0.14188689768850934,0.14536860655159356,0.14582508433531866,0.1456834042624207,0.14178719048460814,0.13830062620906372,0.1329378828537993,0.1246465723311376,0.11837996600731221,0.11243821312682363,0.10899327524903848,0.10383490611212692,0.09861096261023927,0.0953994217392393,0.09551287070505436,0.09646160111727635,0.09874575842329758,0.10246218374116502,0.10343145632869903,0.10410910086911247,0.1065025867563337,0.11111190535938462,0.11363345448949379,0.11650489304777288,0.4752938035298685,4.553183998876021,8.780940985153624,245.1735419410263,0.525826466168642,2.103961731502334,1.2326872299679101
6.521336179201444,7.085901020947716,7.039972198651307,5.263307740882531,4.737035091097668,4.777235717023935,4.386212903176252,3.348667297850852,3.8275591012526267,4.394995665501729,4.547000020490585,3.8896150514320333,3.6764998513600102,3.9007065570320965,3.9469842986462456,3.5528497446883844,3.203480001962557,2.7676234022532884,2.416933015176044,1.8765457926292297,1.6090904993755348,1.4851261425070506,1.3263058151423914,1.1261415400820087,1.0638938509256943,1.0288392293287754,1.0280648091559388,1.0091036798398325,1.0002769184993054,1.0000000839338616,1.0274764683260402,1.0290187668220565,0.9452404137068583,0.9603996937599238,0.9689279278090928,0.9478637165164744,0.9674723120129822,0.9642124321499957,0.9234232295787906,0.918491711035025,0.9061200954268794,0.8854366723265382,0.8159768429741541,0.7785610941977915,0.7447300306204615,0.6801766974103971,0.6612579853948534,0.6348849161909633,0.6342802638300353,0.6393829769868196,0.6020472278042568,0.5569454589226998,0.5281618827048975,0.51268638036995,0.5011548484634494,0.5284008904327285,0.5360652270769968,0.5396230886610034,0.5344207940225568,0.5204885187763736,0.49677035862163027,0.4766534288603368,0.47096372903226863,0.4646341607689028,0.4755330211816258,0.4871871560234932,0.5015889445937349,0.5028982816695707,0.49746074901101683,0.47593839592751963,0.45904233600610744,0.4428685999187562,0.41199790029843003,0.38992879886634496,0.3903510759939982,0.3911144835298249,0.39337211481386797,0.39088028531100383,0.383133248963115,0.3606134124538905,0.34201680030611703,0.3277887090608978,0.32062274917494044,0.31309545491858276,0.3008191134743605,0.2913609436049487,0.2852863309823337,0.2779432178386139,0.2717219629777188,0.271932631207698,0.2721875394793317,0.2653696321547575,0.26167186917614943,0.2610574013335911,0.2513639572738239,0.24124556496695929,0.23750522623726789,0.23563907342994858,0.23229474261582064,0.22631313831171135,0.21656888305677371,0.7962426806874032,7.162732210727866,14.810298419679674,308.2123168841383,0.3945804189406931,1.2558986200922473,1.238937959348217
4.536335984665704,5.391173258039019,4.487823705887711,3.030908327787212,3.5900510916658437,2.99841414713693,2.422175987862609,2.0074472496531137,2.4143049839257054,2.322881832333641,2.0362968048812635,1.5343031447370767,1.7184510517248224,1.4516263881903702,1.4096860099193202,1.2554812018603503,1.1708260944788522,1.0788864496863673,1.0996483873284522,1.0294374807706597,1.0561184786498994,1.018593470089227,1.099988740696781,1.1835022261212211,1.2856133484847048,1.36440138120319,1.3066110558936728,1.1694025267630759,0.9967647033708035,0.9999999759036948,0.999266107506701,1.0842068905013365,1.122933679228441,1.097062734013499,1.0048426529523613,0.8447595190834656,0.7497528751108307,0.7559948365827278,0.765076023485879,0.787073633250223,0.796900309456576,0.7704131176214462,0.6871133333979124,0.6409656101352333,0.6157144426762154,0.5190253036532273,0.46476267905298624,0.44306309093926555,0.45103374006189306,0.43153958845359763,0.40869480120083285,0.4016513357367704,0.42082521229245995,0.4071960425031652,0.3822597605669235,0.38353116979005664,0.36864971780042827,0.3567050127849479,0.34646130292121025,0.34270262754743314,0.3428932867793635,0.34582383457400867,0.34763536220480745,0.35477221377688234,0.37631499837734694,0.40248025125469666,0.41905371407295805,0.4186833000517865,0.41531055333747047,0.41586599789565915,0.4259522059257522,0.4317934688235415,0.41475262248846784,0.3648158145256909,0.34602982102889507,0.32778048909141033,0.3161148456386826,0.3040557912599379,0.29042669640374874,0.2748346458342782,0.26144564784912966,0.25098725117435217,0.23567394063817998,0.22501377788867655,0.2111125040117717,0.1967179732630469,0.1845011445865221,0.17595541023083278,0.173657855509006,0.17220747529566416,0.16850324752425866,0.15708630635719786,0.1453222588548128,0.13790417416086326,0.12792994750603467,0.1204947676723415,0.11886427177140657,0.1182223241843145,0.11759211176932005,0.11633676651550767,0.1148089541097899,0.5668630400497324,2.5241685824752644,7.623226314420271,264.75674659642056,0.476101869477583,1.7640945082889194,1.2439173838731863
2.3585815270973662,1.9086518902457035,1.8770594134715743,1.845494302112337,1.782888156066951,1.7746968598423412,1.5317783490603096,1.1464086812194827,1.2046219121246353,1.3061416813088103,1.0908056534234722,0.8699234846339877,0.8907369056796709,1.0494389208507984,1.141052305427212,1.2448283239324458,1.26786174427532,1.0533150468834611,0.934992023939207,1.0251918431191234,1.1862824095165907,1.1135825288348882,1.0561150312792098,0.8610633263521019,0.8520570385168647,1.0120442422134455,1.1482237835137497,1.108492374069891,0.9932505301082576,0.9999999720963318,1.0845253686116811,1.2601166416270733,1.404608193640152,1.4509847852295197,1.406959195406799,1.338255983217204,1.324877460429273,1.3442383419983224,1.326225427448212,1.2028567194987567,1.1116461531582211,1.0104705850937394,0.9145984553254699,0.8445267659288072,0.7759732324570242,0.709624730003038,0.6674636775174125,0.6453179323713366,0.6496557069304737,0.5927923814890684,0.4780863081647531,0.3885657373692652,0.3479037191456775,0.3382548319556798,0.3412095692181033,0.34822807028017644,0.3398382097758838,0.33601704296842694,0.33012851706954977,0.3340410733099008,0.3295697460288501,0.32166750778745107,0.3160476757912323,0.30754799463862853,0.30245572431400075,0.30193950488688764,0.30815347529541226,0.3174554956120591,0.3233241978630605,0.32113342137233164,0.3144489271247775,0.311154798706708,0.3174974047512596,0.30618636908373864,0.2958905096916354,0.2802985737170944,0.268438622774117,0.25779110256407994,0.2402643299166199,0.2299984429101206,0.2234107180709071,0.22720472977485115,0.23762400653096805,0.24738214412628592,0.2547875213625821,0.25897349048714036,0.25490433123146117,0.2492724421815515,0.25017825348142897,0.2569523806057399,0.261965345202147,0.2667348903532465,0.26898221514207504,0.26265616026816174,0.2501987735417957,0.23752523748515464,0.2281566253930333,0.21946081021392166,0.21314017354405704,0.21171629950094506,0.20874819127241898,0.5653649454182721,26.047514239069272,35.15677295394701,325.90665740041334,0.5876183473621798,1.7687689698492097,1.2507810944734836
1.2939485527546692,1.3224760119851897,0.9523389570159997,1.0040404829821146,1.0781733663643958,1.1355342365734036,0.8800801190375808,0.766275733806614,0.9414085774607864,0.6942224170089916,0.763408906150327,0.7161302964280575,0.8837480614333955,1.1190753822256823,1.0955274144582483,0.9441318661176854,0.8662966542919824,0.8043327146893222,0.8166039812776351,0.8405724016486318,1.018179785981017,1.061198979536918,1.0964349042350228,1.1164774648965945,1.1050844298571465,1.170616373461089,1.1777852184445512,1.149450409211321,1.0322403869636734,1.000000033460099,0.925752853252698,0.9319977400210272,0.9514813936154739,0.9718168189384728,0.9813517044089164,0.9539343719442043,0.9022960598622681,0.8542920417499719,0.8192318737405899,0.849856923234826,0.8449715087725479,0.7991820603363111,0.7395201285069358,0.7030069160660327,0.6819679387558184,0.6674343331525048,0.6520668386866848,0.6209198631302858,0.6258824132952931,0.6322931507764765,0.6114851846287079,0.584257602653687,0.578361126812528,0.5582983835921782,0.5330533491938373,0.5189236370089988,0.5052904852130965,0.47713240071447116,0.45490595404147066,0.44666652589841993,0.44816869681900634,0.45199451188069145,0.45915447636737194,0.4531939725354323,0.44900261354652704,0.44476808379575283,0.4423369273965803,0.43988875087221063,0.4402792304699647,0.44213203934132955,0.4367957184145813,0.4318141140388405,0.4255703030529009,0.41391200166226916,0.40252961475037147,0.38191926594699066,0.3712614953455433,0.3605390676223606,0.3519532578168733,0.3387296114045794,0.3295515477149568,0.3217279888135855,0.3194298200749296,0.31774286241027944,0.312650409595027,0.30069764740769434,0.2887571569684032,0.2823794653563798,0.2831370724101818,0.2832361744820327,0.2853709964822223,0.2945381048319205,0.3039740258709725,0.3078124965955965,0.30517535583579924,0.29671155472544813,0.29203073127908274,0.2916084181365379,0.2961114454368981,0.3018202943665033,0.3044205520929832,0.5878465609606672,29.963642996474622,52.061287515227896,300.3017309548488,0.5207446853661543,1.7011242386548704,1.2604043254491504
2.7655010277603256,2.404117331387287,1.9093726216751161,1.6563309114304896,1.8907006611868284,1.7546575768294517,2.441311634201082,2.5904150447737497,2.3253702355234216,2.7209555269544876,2.2529708451797354,2.0168929512683897,1.4899107328187728,1.2337494706146508,1.3373981782568025,1.184099082182307,1.1910537532828647,1.2212225876608376,1.3090373818118015,1.5285695324339248,1.7694087303356867,1.912783662260212,1.7259693312189537,1.408670924786554,1.0607561285982672,1.001345295497858,1.0731109777512398,1.0667438814442325,1.0309493011810773,0.9999999809950696,0.9071282339764468,0.866230004365968,0.9112689521344124,0.9472207839307526,0.9504433353597279,0.9247049360251375,0.7950904538671721,0.7885837800850208,0.6496366399689607,0.5200533831900906,0.4915824998777888,0.5023076442697079,0.5305599065869115,0.5289267009056194,0.5251037240428952,0.5030134091539296,0.5045188513873523,0.5025415916244209,0.4744717636803307,0.4500313352572607,0.4478136657772936,0.45954481641067235,0.4799858552020509,0.519056491785052,0.5581601185012625,0.5580603634882526,0.5349530977924127,0.5033498736191055,0.4882610576558629,0.4782549793961395,0.45165150631807865,0.43234266529184123,0.4328751983704358,0.41905766873499917,0.37345774351917815,0.33876765742126064,0.29590893566977633,0.28084950171393674,0.27971661314071994,0.28768694751475976,0.3033103763669265,0.3133982628717077,0.31566957301657006,0.33066940238396897,0.33983208755138195,0.35302681744250314,0.3393797806479185,0.3303937185151442,0.34533563594597483,0.35528631645409353,0.36265160443111877,0.3455960635538555,0.33523701452636856,0.33587972637402724,0.3414682133149148,0.35016427253472265,0.35816895441669266,0.36176541414008895,0.37116519692459377,0.39397402034223017,0.4053024651563476,0.39517356046430113,0.37768234175613474,0.3782707512151121,0.3878744453277162,0.39512157298208145,0.40029619037591985,0.398642062799798,0.3915650663696185,0.3828441680440406,0.3749548476189534,0.6495793697115921,24.324934385461678,53.99219153009852,312.56602078551975,0.49050171816355537,1.5394577285283264,1.2649216999339492
1.4483978609247359,1.571178069856236,1.4309956299663207,1.4977461151800069,1.0551480128689796,1.0033592797139486,1.287778843787972,1.841607700883937,1.9709165540174134,2.123307331669686,2.4295216135953583,2.75495877036884,2.9467361465551885,2.893288361352297,2.5789152769776575,2.0300584507299146,1.6453463745959134,1.6113933329394319,1.8313920439979723,1.7323440384172797,1.6701104429373688,1.5910467338132601,1.4906368991568388,1.5324516998499897,1.4912601653828246,1.4256067286881575,1.191222883584522,1.0969893230501118,1.0148491261147181,0.999999980662916,0.9261097316507507,0.8463781618754744,0.833903211485386,0.8209349979771554,0.8142865592944718,0.8248529747858041,0.8158341846021147,0.7523894135970036,0.7230119365164092,0.6993602545965042,0.7073236269720065,0.6673580816835366,0.6516376145293065,0.6457903135543862,0.6309428273405453,0.6218266190838032,0.6307163768156222,0.6041227162960124,0.5558748098060629,0.5297179451117002,0.5186841456287996,0.5122843470373923,0.48123849197567986,0.46178884107115203,0.4439731473488746,0.4167815055351592,0.40498059937373593,0.40286626744943227,0.39695523176880887,0.3872550820310385,0.38273674027485005,0.3741300478164853,0.37504898137766096,0.3773720123331809,0.37259686092391675,0.3645895320466826,0.357165080799075,0.36009623716321393,0.3593628209814466,0.35596374157012445,0.34955404398306755,0.34398645651370463,0.3317879733969589,0.3294261359688435,0.3191734394431287,0.30187667076498054,0.28498812316694977,0.2755848549085786,0.2654978306168613,0.2609322235208306,0.2596124352806505,0.2578107195230373,0.2594481570617578,0.2598399599876713,0.257058953999981,0.24591632365428978,0.24006782699100937,0.23466827016256778,0.22291272584613056,0.21091915059798322,0.20309961934177673,0.1956449116443622,0.19213908014187972,0.19304477891816058,0.19405291107714942,0.19405872409183175,0.19375177534807891,0.1935617666542876,0.193581891012066,0.19435502109238298,0.19518251868357872,0.5893558154462585,21.3336798969937,52.451843728983896,268.1776859647144,0.4638483952050404,1.696767817427438,1.273842327584625
3.4412014660225982,3.2589499346810995,2.9642186119072758,2.6095690548407737,2.532115427786794,1.9409577204437682,1.874625979368919,2.079631106292815,2.231803816035269,2.276102370178034,2.0350889344414944,2.038787008425499,2.1055862263278837,2.0954406411915674,2.0506749236698494,2.130867082273918,2.180330132726998,1.8978913475612726,1.7402672601800495,1.7791807287312043,1.5260054399245704,1.3334902993243989,1.0870741972272013,1.0149253022642515,1.0490566992813617,1.0312612638941543,1.0058787528176556,0.9858277824223383,0.9958637639458917,0.999999983455627,0.9563204980087044,0.8903371159159998,0.8283843219820782,0.8021888976287188,0.8109225457238648,0.8102265351072325,0.7959264894550117,0.7704726214014629,0.7574379363645005,0.729041696937572,0.7035153828171442,0.6570064004753874,0.6089382669979561,0.5805687049187479,0.5664816285446864,0.541239458870816,0.528037742589237,0.5184685645647658,0.5062545679782046,0.497976371545484,0.4939041445942772,0.47188387499369916,0.43017070916714334,0.40517710804369483,0.38399813274316613,0.3702279950243026,0.36989526666126105,0.3696592055495532,0.36608533952787564,0.36206017784071,0.358688742250242,0.359109820897891,0.36251501969470457,0.36587036672733925,0.3610466038868544,0.3557851287178677,0.34759475928503647,0.33915850989305174,0.3340196474086529,0.32894319086559404,0.3309891982878607,0.33215443375390696,0.32860740716704967,0.3313490048687829,0.3328940940472904,0.3316813852148603,0.3337650936257489,0.33743945616418036,0.34252006067313945,0.34414830517719375,0.3460437292091032,0.34325849689801374,0.3346227676732043,0.33128553521543064,0.3244092183134626,0.3168445888006024,0.3122812763254737,0.3070883852653452,0.2990773710981408,0.2929732335327791,0.28911918134078923,0.2860340826767859,0.2868527903946617,0.28586678122691195,0.28124688916102025,0.2803510026042032,0.28024595534877655,0.280015373275282,0.2800146606541716,0.2793589291772165,0.27572830990433655,0.6345374487694021,11.225287069265578,20.671957721934366,258.7221576202706,0.415630451395216,1.575951089088578,1.2934379301469023
6.015865800789929,4.350888027676339,3.737936195201261,3.3358506421207825,3.8042793732021227,3.6105765144983573,3.718731871551568,3.903415203865915,4.069643193070596,2.307707709941958,1.758108492265991,1.9161917592687414,2.3058106801435776,2.076974910021726,1.9681513479541886,1.882875695491024,1.8849651562376826,1.6151187588702733,1.427304592575768,1.4920054409365964,1.4964014803016201,1.36746278208064,1.1892895280320073,1.1429059890832804,1.1042685728428348,0.9850443051965213,0.9784648062647825,0.9803335256236092,1.0039165244653252,1.0000000541464218,0.9789186009922176,0.9280636031518441,0.8879698227255978,0.7614428394265024,0.6936933107450735,0.5704492067172154,0.4931615442748135,0.45689903160620554,0.37922366674050356,0.3305023743804339,0.309635398397486,0.3040169053295059,0.29765873382014,0.294549541042198,0.2847089216005447,0.2598986935766146,0.2549622750148003,0.254428218673222,0.258742959272341,0.24858585659384488,0.23675548522104992,0.22356021164971485,0.21028312939875038,0.2019701706503044,0.18967178453791722,0.19547486143075973,0.19804245947959723,0.20052480376581078,0.20951220408287427,0.21414621638724518,0.21346642792239398,0.20178498845905585,0.19761221891620154,0.19079674538483085,0.18598076203155406,0.17958542838108918,0.1744173564314181,0.17019518881773896,0.16852255512710365,0.17013395249000612,0.17763005707635038,0.1862252378115576,0.19286324203973537,0.1901616702718766,0.19178278259785303,0.187629226218015,0.18662510658620038,0.18494312936459684,0.19010515407151388,0.19123859873666876,0.19145802732462094,0.18567088793601935,0.1801585892895464,0.17855174255104023,0.17331382506217358,0.17000722991651485,0.16730850425074653,0.16574898183368617,0.1693819593205123,0.18136374417578763,0.18677150267422224,0.18521889044593773,0.18519574551176693,0.18863026169179714,0.19436990632888437,0.19684930808099774,0.19766462896694045,0.19807576984369155,0.19759858835494615,0.19504351349455154,0.19118759688870857,0.44625258122745726,13.06425114892918,22.958230040327773,207.24023837303122,0.47339572812942515,2.2408835180198468,1.2971997317021895
1.13446080008286,0.8291472990760108,0.7636433839124827,0.7823976885104168,0.7386872549597252,0.7230083200090406,0.7592786449008655,0.7465490068893783,0.8572569809500868,0.7650897349210253,0.7139818093720277,0.786497589475107,0.8654665066543998,0.7838511624571272,0.746694784716214,0.7056238313113478,0.7836969754626814,0.7229466377339658,0.7358997374126099,0.8204435728259049,0.7766991188755631,0.7312447766179548,0.7081962199529764,0.6182805567458287,0.6793441758021704,0.8572158586254134,0.9407655272002898,0.9668000364666258,0.9946122864112186,1.0000000392810964,1.0571117552085516,1.0857441573724667,1.1271189743969923,1.1851695809156855,1.1272636954256332,0.9984624279507793,0.9121696250887692,0.9091873270989317,0.8393007985723703,0.7657257471430252,0.7339617138339145,0.6903472155996221,0.6507752475365746,0.6314222885913304,0.6175072211360563,0.626710790128237,0.6261225422440151,0.5913143742260378,0.5751874070268955,0.5623383914727497,0.5488745071346853,0.5135115163516137,0.4815261739696438,0.45895168046415324,0.44441814128060547,0.44003146334561755,0.4438923096259582,0.46632969617151593,0.4667119078329916,0.4609067571888711,0.4462494969278694,0.43005126538832245,0.41723462838565195,0.3926935847643397,0.353625375129053,0.3240522217720184,0.29384595938817915,0.28196502860554656,0.275790220733805,0.26993179243089427,0.26630065408729847,0.26396531983985855,0.2641168796739794,0.2585011640525538,0.2527182265537951,0.23955714283818424,0.22867772628545538,0.22107344134303925,0.21572688962576195,0.20632717278134993,0.19687832055442064,0.18461461273416058,0.1769081322515669,0.17454428986754872,0.17350580054313047,0.16990833167809466,0.1646821505903831,0.16257499386790786,0.1654367887678835,0.17422749922684036,0.18019036737230704,0.18553053759482704,0.1896806114322746,0.19151722086796721,0.1902795357166354,0.18715105758988473,0.18372189640523648,0.17969475023038117,0.17262461538085166,0.16716147601400436,0.16115422679145844,0.45570516406802136,14.502204544854305,35.83387416302791,250.36985531384082,0.5600529393862905,2.1944013764387145,1.3047912393029166
