7.6613688941374525,4.986318567891725,4.356848051251604,4.711822383087316,4.98231789766838,5.737220824457614,6.261468658067616,5.263502894477307,3.9377670489238406,3.561986830300899,2.8211370519625594,2.1697000583138926,1.7827712476051787,2.302843902351921,2.8049398974083295,2.2198130122035287,1.6593066632072508,1.7439370377183727,1.6811381664737057,1.7025178706659643,1.6694353304487215,1.580116785704856,1.3364875591193592,1.2827765177585526,1.299263313170776,1.0866508704310862,0.9224523633513888,0.9158081633803508,0.995722550428522,0.9999999941936535,0.9935017755279975,1.0631944694870443,0.9938736199283899,0.9621698930492049,0.9499800831509682,0.9374251906227293,0.9821005554741488,1.0646532801474666,1.0987607281771985,1.0780374788158127,1.0240806164609286,0.9829038621282251,0.9531885787049033,0.8958757774067997,0.8544676045386967,0.8624597471035195,0.8866308975821083,0.9142047933553195,0.9204930817659479,0.9139003347189667,0.8649966303692797,0.850027558765764,0.8579114574446371,0.859449539300145,0.8633414226565091,0.871502987579725,0.8583522477634797,0.8156492985140518,0.7749354354284762,0.7241912294202756,0.6485348112665801,0.5851977352832866,0.5535625319965393,0.517367409893402,0.4932399121132155,0.4874970763166075,0.48217006426486636,0.4774426596460637,0.4759886963288794,0.46883311240269454,0.45074829137963485,0.434382132691668,0.43620971455176355,0.44691709986861916,0.452155157052779,0.45629097166122057,0.45099671399039354,0.4404539758676612,0.41594363465721773,0.3806106603960255,0.3512330011228019,0.31417111066462894,0.29166361985351996,0.27594096404512736,0.2632243181665592,0.255201541634471,0.2515459210896491,0.25032723505337395,0.2505517808026572,0.25175086001698566,0.25748748160012397,0.2658966162067378,0.2677288048149736,0.26944181698179126,0.2721833455132237,0.2721594306057003,0.2715632747010189,0.2654331100742546,0.2575598827554352,0.24631358271999415,0.23066053569605882,0.8291872691310893,17.801116671383006,38.86450754004687,352.58757572669793,0.4334563522600577,1.2060001780316285,0.893941275451304
4.387359229141145,4.069905681571376,4.029514813101565,4.425692163393819,4.901327376716641,5.4833939663859095,5.759962813407966,5.636777367607678,5.757600477485253,5.0258755446713135,4.39002097089388,4.181008689464187,3.9849062128883115,3.3409243885771898,2.7760650454186164,2.9875944845670017,2.77171029104573,2.9996865360335634,3.2602916920742238,3.0233310761817287,3.0037971595036983,2.7529752830471006,2.5698838023720776,2.1627789977805767,1.8994546480439316,1.8426534846119142,1.7324910616036848,1.3800455070406241,1.0471156868348086,1.0000000388750305,0.86602213221183,0.8288787763759106,0.8689651950779566,0.8835129266925081,0.84333947214569,0.7797747403981471,0.7909690613477481,0.8654031754000368,0.8358834110241777,0.7631481717990622,0.7358735946267891,0.6734472028118362,0.6146965814899513,0.5979177514252075,0.5667148919490317,0.5063035926679286,0.46572355653775516,0.44613889898218734,0.43865574441052646,0.43459276749811804,0.4320085678861887,0.4364113591220228,0.46964860467304753,0.4816532871900983,0.47245030536756105,0.4504887338809437,0.41682164977349273,0.3759298695594148,0.3410778026393372,0.321578445937043,0.308202542143445,0.304510867837481,0.30838395240694116,0.29986148107178656,0.2855953165395336,0.27896541799157637,0.2635566408773296,0.2423649822154659,0.23133562852834003,0.22578183448710695,0.22138075769075818,0.221467712172221,0.22018900270177116,0.21517721410622084,0.21228136611018078,0.2096778796051026,0.22255782726069923,0.2326242594318486,0.23953155550901772,0.2409395831086934,0.236683050007351,0.22805853774116022,0.21907563635588564,0.2109794053950807,0.20538935813109346,0.19377435928148645,0.1819680100359717,0.17593979253506534,0.17545715997173056,0.1765304220316126,0.1756011552450797,0.171555806972162,0.16603761921425406,0.15786555035284497,0.14562932221625466,0.134412835947236,0.1283593868531712,0.12435329920826417,0.12355717871183733,0.12288175632692364,0.12088043157241551,0.6289101804116373,36.04067452119429,48.528864043417414,309.3676362188444,0.5014380048162754,1.5900522364266798,0.9216677908873762
1.624715564017066,2.121207473464909,2.461295324617449,2.24541358135076,2.1751058574545548,1.9298625990252611,1.6595598864225105,1.7319650683679528,1.9042872644781135,1.8393726893158897,1.685635423142283,1.7761360470313938,1.845796032011183,1.6072306449379807,1.339443241696114,1.2867924894697491,1.3787729161296882,1.3186435678084234,1.2775202427934778,1.2523028165161816,1.313469850394939,1.3678011734645987,1.3593561951504811,1.2779909421036815,1.1928092989865766,1.1635455627111049,1.0407402473867036,0.9203976359119327,0.9657787332184057,0.9999999644024345,1.097868367779399,1.0527161444576467,0.9006821082280709,0.8548220119442893,0.7718209001962338,0.7073482011407072,0.7050688575998073,0.6977422716681826,0.760964631928652,0.8285409453283701,0.8664099116926568,0.8289096384812016,0.7288583187089576,0.6605696296275844,0.6040798696860377,0.6003686626746159,0.6030952919889428,0.6018703757476362,0.5853105943742202,0.5573868812545401,0.5204194304850592,0.533380178233546,0.5709172084454561,0.576595680727797,0.5801150370364865,0.5777815443762947,0.54966652324758,0.5172698301577844,0.5038028732344975,0.49772358054317467,0.509452090883432,0.5234658422946894,0.5281248261536028,0.514422987199543,0.4910481678636496,0.47676137491533876,0.4610307948558843,0.45103947435869157,0.4417073875136462,0.42892180893515847,0.41952373098284573,0.4050842706991184,0.38656748571949173,0.36384988586130795,0.34294868600972167,0.31492171658152757,0.2904054746118335,0.27526167581691496,0.2658080211044626,0.2569775425558576,0.24782401686548658,0.25552601790294666,0.2621521019556604,0.26223411770098837,0.2599535982407019,0.24439388891900513,0.22842872565780079,0.21664157983251014,0.2042462441637449,0.19635743115697257,0.19340893653594424,0.19251531216419274,0.18914044287739676,0.1862415787813569,0.1885514720844339,0.19472251229782644,0.20167509808414757,0.21102706923203168,0.21601601448379026,0.21601011491360914,0.2148652180875552,0.610103513145329,18.560752091183165,35.959596650445505,352.7724361253583,0.5894162581321435,1.6390660647846995,0.9339083003566941
7.067851053646678,6.482194639973072,7.059091817983752,5.676705721459265,5.921853046010282,6.84966983398429,7.16206988492852,5.557641237392393,4.650203060711775,5.00594438444681,5.1172973000296915,4.605218791000006,2.991869751075981,2.1631043118518947,1.9577333116085847,1.6049344041410973,1.4924613973830425,1.6990523926137888,1.844182250858427,2.0419830948530553,1.8886438014943803,1.7236566679117182,1.549539813666951,1.2020031912303013,0.9770417633258884,0.8614643116883273,0.8938477818748812,0.9344660501698182,0.9977066384727791,1.0000000051585705,1.0652423585679807,1.236835015658472,1.4069780353025234,1.3386961327581497,1.2678135089097198,1.1697591227426165,1.0923600587729536,1.095474820464454,0.9892309169606953,0.9818544213428364,0.9467756187450302,0.9164821846298493,0.9054484940699528,0.8965989653617598,0.8807241825147755,0.8541967279020078,0.805467082733013,0.7585125780577825,0.6904526061922293,0.688778681523933,0.6981492417350035,0.7353979783982443,0.7798442725983327,0.798139637303115,0.7883513096661032,0.7527281747568458,0.7141634817486424,0.646267208268975,0.5823253971889225,0.5411375049857915,0.4881018425427267,0.4424784529725172,0.4280602798417001,0.4289443473412659,0.42759939986311946,0.4268455707604067,0.41158161362083334,0.3888388719795781,0.37510341907473044,0.36482756271251976,0.3476947094371102,0.3325472955666472,0.3141918866183202,0.30408871964131867,0.2981484976537339,0.2914807801085048,0.2794158846234695,0.26986898479198024,0.2514144897400732,0.22945951794312616,0.21404088120513667,0.1949060550728356,0.1852281670014748,0.17964877795756162,0.1770658369258093,0.17930509335985562,0.18159618211003842,0.18463135096282748,0.18899670923245693,0.19249852645819626,0.190849189107281,0.18337369117623561,0.17593020667790055,0.17396283770830523,0.17481624595547626,0.16978395900233725,0.1677837980366422,0.16507043659133022,0.16127882775887759,0.15919910083640787,0.1574849946259647,0.7293379152550875,2.6202127786715184,7.148809551170664,406.75103853926134,0.5685005272098606,1.371106566986605,0.9469045319175927
3.3260132683459416,3.3685529915889028,3.9031994020340854,3.782583998678643,4.12676432733882,4.256431684087027,4.310962878179867,4.722419140176485,3.8364953127327874,3.084153963980209,2.9436862852859575,2.837553332163237,2.5789558262307812,2.462499513303293,2.3417098404832304,1.8168059228865914,1.6135654959096843,1.4073713367255776,1.4056925563536768,1.3071073857425062,1.3161856004214099,1.4039522106775089,1.4033988248726152,1.3144521511646292,1.1573605589277631,0.9766953469155687,1.0182091230388877,1.0851021205448448,1.0477747114824418,1.0000000033093122,0.9338593876907075,0.8744688385754632,0.7662156739608571,0.6796875186594631,0.6640502873630318,0.6656758043019948,0.6598472255413032,0.6411232354958805,0.6173697131678132,0.627158994535506,0.6230072058233345,0.6375065533431457,0.6496062750239046,0.6920684616823538,0.7323521517618862,0.827215475148328,0.8667706528587908,0.9039810015235785,0.9255521927550762,0.9414299885299217,0.9590053935328496,0.9229351958328454,0.8523679608184408,0.8074448368595853,0.7614009095607241,0.752809129771113,0.7866321126866249,0.8016350807540646,0.7618629317870406,0.7325336713071219,0.6994449771938152,0.6569878327144382,0.6329048123486072,0.5869603059928457,0.529123328399819,0.478454504446994,0.4375646681802098,0.4035051103485996,0.37533329047251296,0.35148785848617764,0.3323102172033855,0.316106790973888,0.3112525358222061,0.3072887133025698,0.30190589433396237,0.29378112660181976,0.29030775610842807,0.28911332697294506,0.2861166968954376,0.2768957807022253,0.2702639223977217,0.2567168893952473,0.24886172774858956,0.2455169926573365,0.2468067301673678,0.25661947736532786,0.2682316891273912,0.27981821952384933,0.287963447129097,0.29883316984618447,0.30535115115191713,0.3251007313230011,0.34508202296619905,0.3517047263457121,0.35760169496484806,0.3626513440882894,0.3615112018316254,0.3673377446385974,0.3771474012525957,0.3816015551894992,0.3868906076320927,0.7482458745032144,6.04570040847942,13.119586273546052,347.9238676700469,0.4739918606798241,1.336459093707995,0.9532094593993217
11.567782789307188,9.953182994821084,7.147725236785376,6.808225932488755,7.595641264037286,6.305814404071577,6.104043606630646,4.985011638121071,5.185633930394902,4.059905198612094,4.16513742244724,3.5863541251203044,3.373098637978101,2.805575709387505,2.4027970318430665,2.1446446941725386,1.83296211192116,1.7352264268885658,1.689596816589557,1.8100331758904606,1.6883954744355438,1.5097791681784352,1.2822035186132361,0.9136274825771106,0.8451338616459896,0.9297209475119363,0.9932926030519263,0.9573094222084444,0.9980535176949488,0.9999999642347325,1.0023775916518727,1.087343341506868,1.1112438163070746,1.1490543405042934,1.149476127969282,1.119472602086609,1.1407484481988819,1.196567269569399,1.1122637932680706,1.037061838724999,1.0034381046817888,0.950701815295286,0.8728898691468017,0.8035057951754546,0.7259274769877477,0.6514728177276914,0.6172184761506336,0.626361205226776,0.6722507651184568,0.7242315067030777,0.8034607833157568,0.8818460736240463,0.9074320541053867,0.9128255239957326,0.971450260137936,1.0143321465546102,1.0258050695449255,1.054748379679566,1.0547143019781096,1.0397123100417096,1.0352719260443108,1.096001203746422,1.1538792785649885,1.1880386452942122,1.1793267238894247,1.1557193133520278,1.1028998427562269,1.0708538590226189,1.0381522431385086,1.0085183731033183,0.9906107624075319,0.9689769185707278,0.9474144367563436,0.8901438130891248,0.8642951584245244,0.8371879637390192,0.8137873603427443,0.8020803241675007,0.7576830053377708,0.6803889439453696,0.6282245048709907,0.600578719763035,0.5899518345214046,0.6001726531964512,0.6317684089357707,0.6558362836558411,0.6739659323689032,0.694434877059168,0.7130015983007992,0.72845629113721,0.7430584614687678,0.7520155641218713,0.7718567369814269,0.8059492462650786,0.8680848590849147,0.8833870087071809,0.8767632532079194,0.8666661103489615,0.8327712282171938,0.8069647688880419,0.7865272193582582,1.215374030608262,14.231120797345058,25.19352348107742,555.5890436093783,0.4659879785252318,0.8227919463889313,0.9629025755119799
2.4392255143968122,1.580344660520021,2.2630376790956017,2.848440251133416,2.8069568537036105,3.1867386602787335,2.5339784280790125,2.4587237815046787,1.9234262259391683,2.0895063595225682,2.1574875846122348,2.0929025590225248,1.3231298773483127,1.128420418868988,1.105417277684318,1.0039580576410103,0.9284010373238654,0.8891077621838174,0.7990046940517213,0.9384013289241652,0.8934855336441133,0.8759787422846975,0.8286246597790164,0.8867373023320305,0.9065627359027806,0.9472677697478047,0.973062056675922,0.971628714019413,1.026607730276099,1.0000000432816152,0.9196899888045685,0.9491823332841571,0.9485461585401103,0.9174167444383571,0.9773472088119907,0.9734957785536178,0.8612671168979991,0.7442111415745241,0.6880312426471537,0.6459824164273679,0.6524328625354192,0.6889882300146386,0.7396236939566693,0.7529624914236329,0.7075222092129171,0.700519283547464,0.6859159671497793,0.7325728919379928,0.7669324720156758,0.7524375706533969,0.7521343721585558,0.7342784544163942,0.6899814398856249,0.6469149999413156,0.5952559549417737,0.5549865200810491,0.5471169792153023,0.5246348015621559,0.493486727664465,0.4634115071372125,0.426927548548187,0.4044539335951636,0.3960945407171205,0.3958516543238462,0.39405973053922366,0.395999738285284,0.396780147825311,0.3918892890569408,0.39021757771580823,0.3795401168539568,0.36378858291389565,0.3490106760704153,0.3380046117676015,0.33219840037506265,0.32806667538918477,0.32027212032125024,0.30745615192402814,0.300144292479536,0.2922943561580195,0.2819050027020312,0.27289477347387203,0.2603597220186006,0.23846962792368018,0.22303604934373436,0.20491072060614327,0.19386248545576307,0.18561385358294474,0.18197638053443582,0.17346068727607653,0.16726777402071313,0.16443212056819362,0.1646667115311596,0.1633678963510943,0.1626438156312282,0.166172280766759,0.1694280351265655,0.17136614670081252,0.17037425035726186,0.1633245261782159,0.15560839650353644,0.14643005809320078,0.5764844624578992,16.352409826884806,38.50039413403253,227.08394884703216,0.4015409330019017,1.7346522038391372,0.9671534560038517
5.021977271828914,5.898995801123534,5.480145370168292,4.867088479229619,4.447073645445481,3.567923181295145,3.2640063922794003,3.691705365901515,3.6933146944039654,3.1161618246939002,2.269764458944566,1.9996483329580204,2.0210760150734015,1.8860280883939369,2.0007313113240786,2.5544583373724894,2.598211068210648,2.709620631108336,2.613663574149562,2.3302120017980776,2.0388538746299187,1.6903022186715233,1.4478717334108828,1.432203614188387,1.364405949275896,1.168105395104272,1.143977067067144,1.0268789534715963,0.9902281505217554,1.0000000078393603,0.9378999991216637,0.8584518536026823,0.762738856870729,0.7168153020603886,0.7309083117609574,0.8229267270358995,0.922037976984073,1.032048851805777,1.1032250767832172,1.0395677977438824,0.9990159564948382,0.9575950172687312,0.9228762626071408,0.9491848496590405,0.9748848448441021,0.9245007380417594,0.9363538342595943,0.9856932346459288,0.9912139236138117,0.978285360856941,0.9595915921939439,0.9260223981580291,0.8988714800070886,0.8972338045088867,0.878014837747662,0.866738987389236,0.8608674784529058,0.8506198065401949,0.8099547639114433,0.771462987459052,0.7264482369861734,0.6925267566471062,0.660258621445241,0.6086090424276619,0.5555628544104663,0.5188591038252635,0.4808318213558836,0.4453966203911915,0.42716639865327893,0.40259666145461553,0.39967032016057796,0.40795152780796173,0.41384193968026245,0.4269208398603002,0.43532869322223744,0.4468941478354016,0.47304889577777237,0.49428743477593884,0.5168264404588717,0.5460382435290092,0.5652149114866671,0.565155413085669,0.5462818665055261,0.5296354259338477,0.5074124044727487,0.4841379305638415,0.47319305823026764,0.47236612694297375,0.48341017867407204,0.4899276457434966,0.4890234836934674,0.4800227420107757,0.46794646593633865,0.45872045437669595,0.4398098611930558,0.43057455885626356,0.4212467578875491,0.4128210049328141,0.41466246502451476,0.41779001949697286,0.4198200806289965,0.9346999629921553,56.35943831797309,58.95065985402306,395.1565749477276,0.43095108614251243,1.0698620385499609,0.9732611929593893
3.2241644306309905,3.226337747503678,3.274509608570343,2.8691443618386727,3.5394869763909713,3.6124196684781906,3.6429131925551568,3.0190041263582827,3.0018338374507896,2.235575901084423,2.0330377331290337,2.2282329744389497,2.5195557931544963,2.413098161808758,2.1909157262399335,2.232683207109705,2.3271022518704965,2.0511775672112695,1.9652289161124619,1.640422719113467,1.4108842928044818,1.1624491389858473,1.1253934553896974,1.175507795218785,1.1760101338545434,1.2006600935433425,1.127125203325192,1.0922391277391483,1.0207340362115307,0.9999999602942411,0.9479175098101702,0.9569196291287583,0.9275002975780978,0.8709007179271887,0.8079190733269506,0.8058409689930396,0.8113712316557219,0.7776054189223962,0.7287343151020755,0.7346470184861198,0.7643247548473805,0.7764447982508563,0.7509362808655431,0.7417983250083062,0.7097144991768324,0.6811929989609391,0.6789740289675444,0.672747372499833,0.688219729281485,0.6686155004738432,0.6225769384416544,0.5779433293513668,0.5257725019411507,0.48413431095024,0.4618036143990338,0.46508664084763646,0.4681089719277731,0.4706342727023523,0.47140410210628536,0.46815486859853245,0.4549084042216288,0.4371602676699453,0.42361288820556825,0.4089284733116637,0.4031201040995533,0.3960514549342103,0.39856210197527026,0.4048140862998503,0.40103997358412463,0.3969168045476674,0.39248759516371,0.3837707497774617,0.375603802605859,0.3641843142923168,0.3490520297573637,0.32997148851518765,0.31908126028177053,0.3094172972551873,0.3041743939192447,0.30412279299583095,0.3038046834668532,0.30749781848416197,0.3123577229765303,0.3179227541614269,0.3170292105510119,0.30546768717066797,0.2899682472653367,0.28091439079275377,0.2699590169637475,0.2656787756803759,0.2645839763971772,0.26180476564587674,0.25835851415696404,0.25558679326473177,0.2541877924531392,0.25405168333918476,0.25220526497785645,0.25405616063359193,0.2557870911674991,0.25604037030378257,0.25753151733531393,0.6899256580059057,21.869104733858187,38.81097292489738,332.4200969790458,0.49115205786935395,1.4494314694492507,0.9971457771031834
6.951569531473516,6.189436890481742,7.493737066696572,6.079292275256534,5.0012830823203815,4.898795993910525,5.914713390341744,6.2779765254888815,4.970833737471307,3.8372649258503513,2.7897962563883985,2.393641677071487,2.598128199461663,2.528514741931594,2.56275576577731,2.581472598974109,2.5408177500736393,2.523322053769731,2.3318590586278134,1.9537831901448497,2.060189146378366,1.9373813991644637,1.7586211675380368,1.6571679255487313,1.5313686897809704,1.3487087468774979,1.1137863041902092,1.029134794876355,0.9979486083676635,0.9999999690137399,1.018966680726111,1.0627053991871929,1.0592721825983515,0.9788239006355747,0.9420219362269822,0.9095202258562719,0.8952601742916668,0.9014001200909854,0.8612129396204105,0.7904627606092286,0.7307028625510735,0.6717597394926862,0.6198104183863099,0.5784940354044457,0.540593313436847,0.5137117987334621,0.48429513968171833,0.45739782740162505,0.425303619600916,0.39955688721170607,0.366043840973926,0.34859415233940994,0.36724483698401017,0.3948381424786405,0.4175826889984058,0.42190193708495877,0.4086065979021376,0.3909303400836412,0.38519091509799147,0.3779732978183543,0.3657843494326905,0.3521156131025625,0.3383896375936758,0.3313347932894097,0.34162541500888205,0.3491947022049241,0.3409730554899824,0.3272406118562587,0.32335057280386836,0.3146593707524175,0.29653179303907007,0.29054344506355156,0.2907586309676558,0.28703160782209475,0.2871737555147786,0.28133986077124173,0.2828740673544772,0.28124239006582724,0.27257809120831067,0.2676655884930387,0.264711414397907,0.25853345249592424,0.2574866089424374,0.25491471109637215,0.24925946897459877,0.24489257530777267,0.24394695421868054,0.24318833110695734,0.24809372655697406,0.25005067797963154,0.2499530296822976,0.24508635281789728,0.23973679866323822,0.23375969088120893,0.2257655853927439,0.21892536423732686,0.2151537867710295,0.21070654605145372,0.20893568790002676,0.20713856823730953,0.20339473213901244,0.6778281722742494,20.0042853564393,30.65587341216867,283.695633062469,0.426642414108888,1.4753000980448179,1.0236413134033475
0.998514952999453,1.1933461758506605,1.2306920884960237,1.629433656965738,1.6699757505291912,1.6896917675461454,1.7438719202539656,1.3978507628638168,1.1700712875468084,1.0242974385970314,1.1994543936398228,1.2773972478646327,1.214151704631248,0.9836011107882769,0.7935718699892251,0.7708463754563062,0.7611987800810399,0.8694274377206453,0.8894593547380634,0.8968696551097775,0.9361712193395815,0.9117677641698719,0.8754199615057019,0.7858568245092139,0.7680272801085886,0.8123967486033724,0.8945477193293613,0.9905301933044123,1.0421486718952924,1.0000000477092506,0.9306499210299729,0.963062325207601,0.9255711957335929,0.9088005490857787,0.9142020721742159,0.9215769964253459,0.9833120883276256,0.9949258070766465,1.0087307940428087,1.0329903597829133,1.035156969746372,1.0523528321995703,1.0481143523257634,1.0263717902817826,1.0148916203352278,1.0420980745417106,0.9674667902034836,0.9233784034439745,0.9889634900208121,1.1717879483799172,1.4169751387829148,1.5817537404006468,1.6044252864189639,1.5364072363958519,1.4653091640379137,1.4024970956825085,1.451003979235981,1.5241587024007617,1.4813836526516704,1.4430784977175506,1.4326330615414251,1.4332219855913473,1.4018799754903966,1.3347000452839204,1.2490320519814933,1.1908823674088904,1.0955876091059664,1.0164386208414355,0.9513547328333832,0.8716038934119643,0.7719433064697429,0.6917579206062133,0.6250015095125632,0.5677844428624443,0.5289565519422603,0.4804230314400607,0.4529039449197873,0.4357524096774589,0.4073712476838696,0.3837031523031448,0.3688436427149957,0.3505958246093774,0.3311269525679854,0.31752645147635816,0.3116124758646657,0.30985454869466805,0.304195920229352,0.2998921088025207,0.29523891340114644,0.2865068079409239,0.28339397555138457,0.29019886901688496,0.2978404363223386,0.3042115957322345,0.3131980288696194,0.317698494791348,0.31754103086373625,0.3193787028816637,0.3204044951348892,0.3205029521725798,0.31839020759797776,0.7949180547545062,103.09508365665285,184.7140076275201,365.0759328353906,0.46815733810487226,1.2579913636734288,1.0350518159119222
4.5389798143894255,3.0747727872800867,1.9707429065373265,2.3309041918484987,2.1023635815041213,1.9151101494192995,1.7732638224811696,1.6314187691121191,1.5523207133367414,1.233468661603172,1.2272858652001193,1.1629935576324597,1.139130040294357,1.2300697636778988,1.4094899204111717,1.5245502498252486,1.4698302888780366,1.2780536262493232,1.2371264424641684,1.081594017201067,1.1351872316604894,1.1336712564270992,1.198321860723482,1.1553066518767818,1.1432031445717614,1.1465829364073055,1.1473005796426268,1.0711867596232727,0.9870058027873017,0.9999999798156511,1.0429926138428816,1.0555816357130674,1.0340161651849542,0.9998426760844032,0.9495713426504121,0.8148593895926777,0.7100897293892193,0.6701492850614376,0.5883159980726677,0.5549286109440686,0.5733916734134339,0.5994678450088115,0.5938985754616732,0.5799994845354106,0.5593725380663211,0.5343551969728438,0.5356084260743841,0.5032072036440367,0.43976172138376424,0.39299973478171274,0.3379041049999548,0.3108081621592562,0.3041733696441533,0.31343432634794754,0.3176492362618884,0.3219401232752669,0.312966062842839,0.30865078844503785,0.3019637734656542,0.2916660455523473,0.26900284859862494,0.2577456113611255,0.2546785813305461,0.24793012572436926,0.25130859292978164,0.2609296014844496,0.27542096527872284,0.2863530757548537,0.29124742769471385,0.3007132535072796,0.3176143727150938,0.3252835635952253,0.3284098464308983,0.3323112848976417,0.3408672739780591,0.3488068616912577,0.34267410934843445,0.33634406647047554,0.3386797586275881,0.33953520746603577,0.33849862402184117,0.33941274303732644,0.34510382422840685,0.3519132546389857,0.3631798359433259,0.36908437129326194,0.36846561873697337,0.36599241250331377,0.3706430390009539,0.38750326026178944,0.3973444525072932,0.39593532008624893,0.3830380581716806,0.373226509452004,0.3589902794239198,0.3477774949822124,0.34147512188808804,0.3383994223597467,0.33098048482584164,0.3252872067784555,0.3142261090521525,0.5832245371944998,6.0061465771937455,9.40325857241864,267.30755687801565,0.4672038813224345,1.7146054667486677,1.0440042591659549
2.5577219568545195,2.315760892882244,2.1548323237134945,1.794027065627607,1.9457892313590213,2.016315090668807,1.9293506369671276,1.9332308196910406,1.8238416416606156,1.8076400644260824,1.5366475364883403,1.6894677315481348,1.5820771163669198,1.872062378202511,1.8766939346413845,1.6707597326511727,1.8478171413911904,1.542179114821446,1.3517964642506715,1.3602467974891117,1.336823080301771,1.3265080429841036,1.1624857932070056,1.136840512045092,1.0886966815070223,1.1028896203470229,0.9891064382731307,0.9567724663150937,0.9928962551066823,1.0000000244153608,0.9544966688893769,0.9363084812937604,0.8764307556245925,0.8992397750100436,0.8963403447788326,0.8674268387513052,0.7953167354998737,0.7767582121938843,0.7847202819666207,0.7657033338361555,0.7604117673298665,0.7479505628975117,0.7223865246870677,0.6788893301344793,0.6713967067008699,0.7028565735104582,0.7245764550772841,0.7190204031741657,0.6832575891826308,0.6492995364705666,0.5911929490038886,0.5378603186418481,0.49828757567814863,0.49434039015017556,0.5365874310989865,0.5580725549973066,0.5595853289179507,0.5537086087819897,0.5705361979731065,0.5935889313187097,0.6157998683407977,0.6322803805580651,0.6393549752974469,0.6373466492410723,0.6204995447585794,0.6112721214137309,0.5851397593776445,0.5592410660112489,0.5493371524849009,0.5477096270817277,0.5444048872112786,0.5373470388015102,0.5318286342245678,0.533285666046083,0.5281043972308717,0.5244678260329756,0.5204734084252216,0.5208356303286388,0.5352825647408122,0.5378640109193159,0.5352434366552083,0.5308271826689727,0.5320021383099989,0.5381555584785273,0.5453154983662775,0.5402276330479899,0.5355035675386998,0.5328509648808042,0.5264659556779124,0.522136377718381,0.5183567204358301,0.5153299480386453,0.5111741559413149,0.5049188029094113,0.5118110713555127,0.5298614773571477,0.5419762868333278,0.5526945618162278,0.5684197991928803,0.5832050596847005,0.5961967399589417,0.8001776473593832,37.7800596112705,83.22351413798174,385.2851338920791,0.4908251742839898,1.2497225181375649,1.0449108593491436
2.2512241424052353,1.7744806612569008,1.5908631833155247,1.7899567308982487,1.839033072384628,1.8791892654662614,2.16119525463977,2.35878606083892,2.1813428431721844,1.9418719145596641,2.2389542757984313,2.2338782961359716,1.6802583787251955,1.3630997015759059,1.2655655691286398,1.104061168474852,1.0018333693336312,1.1069745881644808,1.151362589695485,1.1985146330003964,1.110073895462224,1.1495782762105222,1.0735938607155049,1.052929386464978,1.0108431614305324,0.9226967562411144,0.985053243129045,0.9899895391532656,1.0146098974006668,1.0000000140141392,0.9767958357401921,0.9130043661128758,0.8510955344225787,0.786846970558719,0.7374383142317485,0.7012688356606757,0.6587841656604061,0.6332436097444465,0.5729968206800846,0.5263861323453367,0.5166299268538668,0.5197537624150398,0.5109274384972581,0.49717506786110005,0.4583379867739417,0.43699778262604827,0.431778874603747,0.4273425711501538,0.41871668995892786,0.4161775737285104,0.4183803407801602,0.43073912472388687,0.4437245751221325,0.43930557211063526,0.40758509532593795,0.3870852283500661,0.3844700700072807,0.3840535120536942,0.38407042704532146,0.37664587896401186,0.35953490408183536,0.33719467403873443,0.3249284990202895,0.3000714049533922,0.273437549592561,0.2541929204616897,0.2391728424096211,0.23239813131167902,0.2302907443163473,0.23174220745188012,0.24133174773649016,0.24796938566730306,0.2543174219536447,0.2617842602548625,0.2649860958831779,0.26968003919614897,0.258508444892089,0.2505177337087662,0.25077517239751584,0.24316793921017907,0.23442680232555702,0.21698217569430905,0.2011107920671559,0.1904680794942516,0.17926682456849716,0.17104619721647069,0.16390983577057336,0.1582639470207822,0.1502587252081964,0.14826912388743219,0.1474787595811815,0.14479913511680373,0.1393630867301679,0.13730094714703497,0.1363160514717553,0.13500506121119982,0.1335542713185004,0.12824903953548716,0.1212218867361384,0.11555388646264726,0.10897761484053371,0.4784098654333455,8.941658185749949,17.758396569565953,199.01404541311584,0.42404758446603014,2.0902579279136213,1.1016183426856392
