0.64559383,0.62062524,0.706225185,0.791741712,0.69623537,0.668497366,0.547671982,0.492370287,0.428360387,0.45381348,0.511167031,0.470945829,0.442463141,0.384430107,0.352790864,0.353279862,0.325581258,0.34920707,0.34297948,0.303617165,0.317355347,0.270700113,0.278676217,0.278519577,0.285019438,0.300869953,0.307222841,0.307559612,0.284318933,0.27350334,0.241460341,0.254025101,0.284809039,0.290225096,0.297485663,0.303185058,0.272943283,0.241068807,0.224963441,0.21767961,0.223943691,0.220933548,0.212576159,0.202982446,0.18593108,0.167751194,0.158248183,0.159524646,0.175434594,0.186537313,0.201481884,0.207994712,0.205972705,0.194856316,0.17651035,0.164523253,0.161936888,0.157555695,0.144610948,0.134868216,0.1265982,0.126690966,0.127176681,0.131467522,0.13679199,0.1407393,0.143993169,0.145219428,0.1439605,0.139293518,0.129789709,0.126044824,0.126616274,0.123884049,0.120262516,0.112280909,0.108779762,0.103613121,0.096120918,0.095279014,0.095927365,0.098648553,0.09993025,0.099701044,0.09799194,0.094799778,0.090262939,0.087601189,0.085485625,0.082750626,0.080351755,0.076711431,0.072679888,0.069524656,0.065325856,0.061330095,0.058573489,0.055322468,0.052623004,0.050969492,0.049226002,0.183358726,54.42,91.22,87.68471886,0.487476094,1.4916298,1
1.221533511,1.214373434,1.243147168,0.933305832,1.396629082,1.615044045,1.713824949,1.442157792,1.287528137,1.281768428,0.969618479,0.754359978,0.664172088,0.723107364,0.722524142,0.694274172,0.576388368,0.43925418,0.446629249,0.458264735,0.476446828,0.412070884,0.346746374,0.377010954,0.365614121,0.320638469,0.267619109,0.279498934,0.310056859,0.314099448,0.30656984,0.280434068,0.256054879,0.261488926,0.242759965,0.214298184,0.211887966,0.232283336,0.24472159,0.243819425,0.231987717,0.207170137,0.202227541,0.193390936,0.203264502,0.223845981,0.240378559,0.255933491,0.25437131,0.256390344,0.247745921,0.234893637,0.211149207,0.191980508,0.171101174,0.163991485,0.154502172,0.1367756,0.119136257,0.108615,0.097734771,0.090773677,0.091431853,0.089409715,0.084787725,0.0808718,0.076177324,0.072166876,0.069456126,0.066655121,0.065688638,0.066416907,0.06903579,0.072776295,0.075585555,0.078514241,0.081255466,0.082012136,0.080768231,0.077981,0.075714207,0.07327238,0.071713369,0.0709227,0.070056289,0.069348468,0.068909829,0.068709874,0.068296786,0.067218699,0.065720832,0.066441934,0.065873637,0.064682904,0.062566327,0.060332951,0.058789334,0.0570419,0.055713224,0.055217279,0.055334484,0.188764293,48.1,67.35,85.52161343,0.461835201,1.66397703,0.69
0.79493813,0.775333375,0.846906595,0.924185054,0.669984889,0.79764855,0.739490534,0.712267889,0.777305139,0.681657638,0.875898805,1.053214727,1.095059109,1.055955006,0.915810724,0.73087468,0.589284856,0.491169895,0.435474973,0.366771695,0.346383625,0.328027443,0.28801791,0.269816138,0.263028659,0.259893601,0.258277917,0.249079322,0.243482028,0.241757085,0.231740935,0.214972615,0.222194173,0.243649234,0.245995813,0.230592659,0.223841292,0.204624635,0.184840663,0.17447945,0.169186582,0.17188581,0.188177095,0.196264643,0.193477303,0.180141689,0.173059595,0.161031824,0.150810142,0.14880307,0.139193983,0.125546572,0.110326799,0.105346817,0.102728353,0.099289718,0.096986384,0.095675059,0.094980331,0.093279772,0.089180252,0.084635401,0.082037818,0.080569013,0.080946997,0.080963674,0.08134319,0.081071425,0.079857079,0.077498391,0.07398252,0.070563975,0.065839349,0.064339791,0.063823128,0.063552772,0.06321808,0.062684687,0.061568172,0.059994956,0.058484969,0.056119881,0.053701892,0.052090844,0.050274881,0.048616557,0.046897848,0.045622045,0.044224092,0.043459585,0.043319287,0.043470975,0.043626268,0.043558556,0.043166062,0.042557423,0.042095253,0.041624401,0.041390579,0.041353571,0.041414366,0.149032229,55.46,106.51,66.82159948,0.457054157,1.622179898,1
0.937214155,0.833036002,0.906268964,1.303435478,1.192552674,1.484134656,1.575868108,2.206384729,2.139326608,1.692296353,1.190258684,0.926731815,0.877541721,0.952048695,0.96131436,1.035148343,1.077815535,1.08816174,0.966645379,0.879351519,0.750000987,0.664356443,0.520605631,0.546354736,0.500725654,0.466494906,0.454975857,0.455377935,0.441019536,0.440598508,0.427281098,0.417784173,0.436768616,0.422621379,0.423765342,0.429951814,0.422737422,0.421646739,0.421889841,0.400795949,0.372095493,0.354239757,0.339807345,0.339524725,0.349960837,0.372721982,0.390431397,0.394421072,0.371099035,0.341923113,0.300547944,0.276756186,0.284436428,0.301794762,0.323591672,0.340737099,0.353408236,0.366973443,0.369784609,0.363952726,0.34796416,0.323718512,0.30093903,0.267862253,0.244161501,0.228439651,0.203557327,0.183142906,0.180612783,0.169477593,0.154636245,0.15257476,0.154644416,0.156386515,0.157691917,0.160780731,0.16776488,0.171861299,0.174013094,0.171641727,0.167526396,0.16030851,0.152897428,0.147286696,0.139669812,0.132171677,0.128727018,0.125241438,0.120118895,0.117037334,0.117930664,0.118791872,0.1179932,0.115929485,0.111514042,0.105613726,0.100628998,0.094429183,0.09085202,0.087806758,0.083249579,0.332902925,70.36,104.7,157.5335491,0.48237683,1.323504468,0.95
0.687286401,0.590125531,0.635460228,0.548080239,0.492578185,0.490167632,0.665467124,0.669994139,0.541976682,0.560441194,0.709612141,0.743172198,0.748962233,0.701247648,0.680803141,0.493528615,0.449044287,0.43136181,0.377794322,0.271114121,0.29820559,0.313096787,0.332662891,0.343278121,0.310119915,0.294502562,0.303453958,0.319485227,0.334280103,0.339116399,0.342193958,0.324494318,0.279026961,0.236331377,0.212090724,0.192798261,0.184453062,0.180668017,0.175150167,0.186315682,0.205317805,0.228797178,0.2451702,0.249572216,0.246059615,0.241027751,0.234281046,0.212598458,0.192143792,0.187455313,0.172556959,0.155024823,0.143282968,0.139425288,0.138492072,0.141191666,0.145140419,0.150816836,0.154714154,0.155551938,0.152824674,0.145309567,0.137170405,0.130713944,0.127243249,0.12424694,0.120139177,0.11533525,0.111325955,0.105948011,0.098140332,0.090715066,0.083368832,0.08729863,0.090392053,0.093553408,0.094284823,0.092914464,0.088845011,0.082942315,0.077642,0.070549919,0.072503461,0.074091371,0.075768676,0.076540352,0.076419735,0.075903875,0.074839641,0.073459775,0.072286954,0.070691803,0.06924318,0.069135818,0.069524418,0.069824767,0.070006034,0.070290558,0.070784444,0.071358812,0.072376314,0.180866148,43.69,67.78,89.68777029,0.505483438,1.874957822,0.9
0.446779662,0.478295045,0.473849194,0.397281699,0.420602372,0.338828997,0.283535508,0.278044089,0.330200935,0.431160309,0.444352461,0.369307652,0.384097837,0.355003724,0.395280663,0.361381076,0.365025816,0.364625344,0.34029617,0.346848499,0.337324459,0.336989134,0.363897264,0.396333438,0.432721828,0.435628557,0.410911452,0.36336463,0.29371833,0.294785583,0.297297655,0.298392245,0.287309668,0.285985152,0.279654975,0.242723563,0.188110999,0.189853248,0.199427012,0.198758818,0.198119378,0.200019898,0.196586634,0.187365346,0.186460156,0.184459206,0.186881623,0.184704831,0.174668277,0.16240734,0.141138507,0.122182172,0.117297298,0.112558305,0.108867816,0.106784461,0.105003901,0.103653766,0.102723669,0.101470103,0.098524651,0.094259208,0.090740455,0.086375341,0.082463327,0.082406009,0.080326941,0.076743278,0.074626389,0.07457848,0.077932841,0.081448715,0.085657145,0.088472953,0.089642574,0.089986266,0.088899186,0.087212295,0.084085456,0.079914846,0.076151617,0.07062933,0.06514245,0.061508253,0.057624775,0.054517911,0.051340469,0.048493195,0.049082966,0.051301328,0.05185088,0.051170226,0.049393017,0.047725992,0.045634675,0.045923559,0.047188419,0.047894712,0.049313983,0.049845018,0.049185235,0.145876585,45.69,82.21,71.25211686,0.497901203,2.020787516,1.08
0.349966268,0.393672347,0.316665852,0.306278118,0.33368916,0.308852236,0.337227963,0.328644034,0.27586965,0.312123087,0.250858284,0.208014238,0.24599784,0.246774597,0.226698333,0.178568493,0.155889517,0.126774553,0.109739522,0.111377572,0.113320575,0.107303001,0.110993059,0.119446445,0.111818436,0.106122121,0.098031127,0.084702348,0.084741542,0.086647752,0.085046235,0.078991012,0.068214241,0.066152118,0.071642838,0.078241258,0.075669227,0.072652234,0.071000187,0.068343719,0.065216209,0.059854216,0.054649706,0.050525065,0.04551522,0.045239101,0.048491559,0.054216532,0.05939275,0.062506467,0.065624852,0.066090853,0.067251958,0.066990644,0.06698342,0.068862366,0.069109706,0.070613674,0.07250458,0.071748735,0.073206033,0.078402597,0.079902965,0.078222995,0.07397931,0.06855676,0.06389062,0.061906041,0.060159006,0.056770011,0.056006995,0.05671787,0.056380672,0.054802662,0.054409254,0.053014059,0.050824147,0.049051135,0.047177544,0.046271477,0.046715918,0.047625033,0.048286209,0.04849134,0.04838414,0.047763422,0.046581082,0.045294217,0.043176578,0.040844846,0.039158342,0.037273277,0.035998656,0.035457424,0.035193151,0.03533837,0.035670767,0.036337062,0.037084836,0.037552968,0.037890949,0.078391847,45.91,66.55,35.98055637,0.467872983,1.105315862,0.77
1.297532375,1.164610762,1.142217578,1.051576162,1.103948626,1.132241661,0.751029464,0.617891505,0.586481465,0.424508291,0.525091585,0.594736745,0.657430603,0.558497033,0.455790731,0.335973846,0.288868145,0.336402179,0.325527482,0.297670418,0.31365687,0.291759031,0.249767433,0.192983372,0.191032529,0.187726227,0.196276391,0.189026793,0.172067098,0.170684857,0.1734442,0.179867086,0.181124224,0.19051672,0.21622088,0.239856165,0.24404321,0.237437375,0.229874363,0.21634622,0.210647435,0.227297101,0.245832008,0.26109321,0.261812003,0.256639067,0.253861855,0.248390676,0.246521959,0.24857539,0.250631114,0.249480448,0.24428594,0.23448707,0.214930759,0.200384066,0.185395256,0.160456117,0.134245488,0.124676099,0.119961201,0.111476075,0.10843829,0.105045482,0.107476615,0.10901026,0.10922334,0.10546374,0.100102752,0.092399176,0.085793042,0.08220563,0.079565073,0.078755797,0.078742641,0.078892625,0.078702451,0.078045949,0.076478069,0.07643582,0.077074766,0.077969893,0.079905872,0.081067494,0.082169652,0.083095673,0.083906346,0.08432648,0.084479186,0.084148249,0.083661679,0.082830963,0.081911332,0.081237006,0.080482642,0.080031845,0.079929842,0.080030994,0.08020157,0.080595329,0.081455333,0.18103903,37.65,50.98,90.10216509,0.507334045,0.942806957,0.68
0.973891581,0.900114328,1.043795478,0.898589066,1.090191999,1.259994618,1.463256589,1.026408082,0.941590076,1.123394712,0.933836807,0.690612271,0.590888141,0.502212549,0.501848135,0.485445403,0.4692065,0.473426994,0.437675536,0.405899019,0.333820734,0.304323348,0.26961778,0.236905505,0.246330288,0.243246607,0.249431437,0.27335373,0.281086553,0.280434824,0.28818997,0.323827031,0.335371657,0.288901588,0.283556423,0.287617891,0.26383241,0.239269818,0.215148441,0.21664418,0.221472817,0.227918013,0.246555571,0.267249043,0.296650975,0.314120938,0.314557565,0.302453146,0.285927214,0.275086868,0.267774062,0.271537678,0.282284986,0.28780323,0.305364543,0.323895425,0.321267722,0.303134937,0.279784795,0.260527789,0.230447208,0.201677239,0.185225868,0.177472598,0.185276376,0.192641762,0.195967611,0.192874181,0.186794784,0.174390212,0.163691109,0.157245041,0.153946909,0.151018617,0.148209758,0.14223112,0.132787025,0.123543545,0.109598967,0.104062583,0.103667264,0.102112701,0.100125881,0.098230687,0.094880691,0.098245392,0.098572194,0.097130173,0.093414166,0.087971084,0.083775353,0.078385695,0.073985282,0.075743867,0.076594355,0.075808259,0.074365499,0.071638361,0.068130845,0.065222235,0.061301065,0.236190027,57.04,84.46,99.44090312,0.429175081,1.187327121,0.81
0.680639138,0.577216027,0.506142584,0.61590296,0.597505919,0.880732898,1.070372526,0.945401624,0.722790037,0.558580854,0.521105145,0.519156277,0.44599567,0.485733804,0.489286231,0.370927888,0.373859627,0.345151012,0.356667912,0.402259132,0.449662569,0.520046319,0.576144467,0.590859655,0.591596005,0.585975589,0.569813891,0.575651223,0.597926226,0.587426558,0.535202874,0.468902954,0.494335945,0.51054433,0.490614262,0.440008853,0.373071763,0.354295446,0.315913847,0.27245819,0.252426201,0.235844292,0.223377647,0.211652187,0.205018427,0.21680317,0.220462661,0.211278913,0.193605639,0.182763154,0.195827627,0.21004731,0.207033769,0.195312111,0.173184564,0.157699134,0.152883725,0.147926136,0.144694959,0.142246681,0.137400244,0.130825709,0.130779556,0.13172485,0.127013095,0.120387257,0.117704611,0.120027748,0.122071087,0.128606319,0.131504987,0.131489388,0.128866466,0.126867186,0.124522881,0.11932568,0.112739098,0.108797072,0.11743329,0.124948293,0.129405411,0.133307419,0.134736325,0.135451469,0.139482039,0.139269335,0.135020881,0.129544407,0.120720975,0.115590331,0.111042674,0.104154309,0.096633974,0.092826966,0.088793401,0.085754082,0.083794965,0.081143584,0.078106086,0.075499437,0.071664401,0.227502738,40.45,85.65,117.9560572,0.528523877,2.582063684,1.37
0.785537638,0.940556765,1.022581811,0.793417847,0.877515263,0.903916961,1.093328016,1.022871098,0.997595903,1.090055103,0.867318045,0.84166952,0.839908553,1.029259754,1.159562071,1.156745859,1.027038758,1.160804954,1.351160034,1.370425534,1.392011024,1.359757884,1.174038261,0.977991597,0.843431242,0.715661231,0.664647032,0.6184031,0.482915206,0.455626674,0.396482076,0.390420617,0.371311382,0.342579324,0.348484557,0.378709076,0.434449699,0.464926208,0.475527031,0.448704626,0.412134639,0.361860844,0.322959979,0.318990709,0.31429839,0.299343764,0.298544352,0.292567021,0.280730672,0.271558352,0.253785954,0.225655728,0.19261995,0.172108237,0.157997423,0.153071721,0.151025523,0.145072034,0.133165154,0.125779102,0.119499636,0.113699205,0.116970198,0.117261609,0.118599945,0.118256659,0.12246961,0.121629008,0.117783584,0.117074965,0.117241235,0.114903453,0.109730873,0.103514299,0.098962302,0.096119339,0.097918048,0.097120073,0.09444593,0.0957172,0.099503821,0.104268433,0.108028428,0.109608886,0.109536106,0.107117117,0.103201604,0.0998208,0.094977549,0.089560964,0.085040335,0.082872708,0.08363929,0.08371946,0.083349406,0.082449904,0.081372732,0.082051216,0.087000137,0.089743492,0.092579229,0.262077723,42.01,78.78,106.3177185,0.413529536,1.73851737,0.91
0.634168693,0.406838926,0.318165123,0.420044294,0.340094677,0.327964592,0.460656602,0.546826411,0.398374038,0.354819029,0.315316233,0.311190469,0.307284715,0.304289783,0.313990897,0.308912694,0.264233477,0.306417517,0.362206447,0.349825471,0.377549787,0.397764984,0.380257444,0.360392649,0.360453889,0.355121664,0.348246911,0.327456019,0.300338745,0.299012362,0.269782262,0.244041656,0.253334541,0.242697026,0.231941241,0.205189185,0.200452442,0.198834412,0.175158531,0.141626755,0.136787274,0.134989351,0.147232605,0.158799417,0.166622935,0.163604056,0.162491067,0.157293797,0.143229688,0.130672081,0.117757701,0.110467313,0.109265666,0.112464881,0.10964769,0.102052274,0.096153385,0.091939418,0.08803689,0.084667943,0.080236446,0.076184388,0.073669601,0.071544633,0.071487217,0.073025038,0.076411544,0.079725388,0.08156914,0.083247925,0.084310473,0.084824437,0.085520884,0.086950634,0.088757259,0.09174562,0.094453655,0.095783949,0.096854774,0.102303764,0.105527298,0.10858182,0.110284544,0.110911021,0.11138972,0.11181986,0.112158002,0.112089942,0.111104534,0.108795236,0.106092591,0.10105408,0.094661484,0.089363895,0.082198155,0.076497075,0.07276382,0.068390613,0.064873075,0.06349414,0.062116734,0.154107198,44.84,85.52,71.82415993,0.47509299,1.940288093,0.98
1.667216111,1.706739644,2.721307727,1.792874475,1.130453135,1.049557587,1.119572642,1.078583663,1.010103916,1.005586763,1.031179045,1.02447547,0.797062837,0.650890969,0.513646988,0.50715995,0.480756459,0.440846078,0.434948386,0.495123673,0.458899696,0.45158243,0.41892046,0.392659298,0.403136549,0.440288688,0.452183252,0.484462962,0.50018763,0.499094935,0.496300132,0.504354153,0.50971192,0.483914313,0.461398183,0.456415851,0.445152663,0.443221529,0.420984429,0.377200875,0.333048706,0.268142982,0.214365108,0.187018075,0.169723429,0.171514953,0.176002091,0.179329784,0.182560803,0.186340311,0.189259232,0.183614869,0.168352298,0.153668352,0.135730625,0.126162909,0.12628641,0.122183286,0.123122198,0.123814727,0.119577952,0.113596341,0.108556558,0.103309856,0.102113788,0.103559024,0.106123241,0.107048532,0.106009361,0.102672227,0.098472693,0.095679022,0.093099553,0.091984824,0.091940703,0.092221085,0.091664932,0.09013622,0.08630056,0.080378813,0.077663112,0.079113207,0.078644903,0.076994467,0.073236694,0.068195822,0.062442422,0.059281921,0.056351537,0.052819521,0.049781314,0.045371137,0.041878292,0.039683853,0.036827324,0.034150445,0.032231877,0.03081169,0.030763339,0.030714865,0.0305058,0.197241147,45.96,61.07,97.14225091,0.502043831,2.530379397,1.64
1.627227429,0.91833647,1.165637718,0.822516468,0.831929545,0.83181362,0.761288418,1.044667497,1.03232467,1.001226309,0.918805404,1.12296253,1.039639321,0.822832696,0.90485473,0.754698177,0.758901131,0.71677232,0.633495324,0.558887688,0.451080151,0.486653676,0.431070559,0.366342426,0.36205271,0.331839197,0.314239659,0.294667133,0.300231547,0.298835077,0.279925451,0.264228058,0.264222935,0.267534067,0.263981999,0.248994673,0.223421393,0.230185619,0.256499164,0.257145332,0.23638122,0.21041141,0.204558897,0.205235099,0.198776658,0.202138362,0.197726246,0.188281762,0.172632353,0.16354415,0.16804912,0.161509345,0.164424858,0.170560041,0.174644245,0.167842296,0.154190737,0.130456393,0.113858936,0.10633853,0.102269473,0.099276405,0.102023733,0.103951482,0.102453724,0.099385625,0.093286241,0.084289384,0.081714966,0.079885226,0.076608387,0.077194764,0.079969415,0.082402462,0.084393954,0.08733531,0.090207092,0.091517008,0.0916129,0.089756088,0.08734438,0.08423354,0.079879003,0.075689966,0.070054505,0.068136443,0.068316357,0.071865937,0.074538672,0.074421317,0.072471467,0.072837383,0.074706095,0.075063019,0.074372517,0.072627652,0.070716718,0.06734513,0.067039029,0.066975337,0.067372667,0.194045175,68.79,112.52,89.13733986,0.468260812,1.540028384,0.82
1.171449879,1.364269851,0.877764935,1.243769837,0.992445705,0.904087083,0.955204379,0.910667979,0.77612214,0.583291414,0.66327423,0.693835002,0.622553049,0.620263616,0.675869157,0.718168782,0.586897295,0.583573995,0.591691008,0.613302261,0.56639072,0.452952656,0.418981764,0.406575798,0.417612886,0.441326982,0.436376368,0.403321923,0.348871382,0.336212249,0.34062125,0.396586801,0.423008183,0.386220686,0.347258074,0.34740831,0.323259431,0.31721885,0.312941229,0.281590008,0.291782235,0.291046268,0.27846763,0.310191218,0.35579196,0.387310453,0.392709194,0.39149538,0.386263137,0.380152651,0.368455538,0.343700891,0.317028729,0.309299708,0.315674225,0.323076437,0.316895014,0.330054417,0.32161209,0.32593792,0.337943601,0.347538151,0.351816721,0.352835855,0.348282388,0.34406092,0.343389865,0.344091782,0.344159953,0.33907568,0.326859221,0.314058866,0.291505718,0.263109368,0.239839557,0.210634727,0.18916294,0.180804868,0.175040493,0.180230806,0.180997928,0.178344008,0.172282046,0.172725206,0.168736859,0.160848183,0.149063136,0.146640884,0.151205895,0.155135441,0.157714177,0.15985464,0.160339015,0.15966092,0.157188367,0.152669566,0.148037789,0.140382313,0.131320924,0.123976153,0.124301605,0.333411555,70.15,107.84,145.3776612,0.444475701,1.00840011,0.72
0.811015221,0.966818513,1.181026262,0.772833448,0.583576881,0.643961539,0.726171225,0.669741612,0.554781303,0.534364029,0.451478272,0.489539485,0.497817818,0.427928726,0.421593453,0.490677928,0.563948404,0.52705562,0.460308337,0.414811955,0.35594776,0.314015883,0.319248555,0.342082997,0.354773115,0.337699561,0.366126657,0.384457549,0.399761686,0.402418103,0.395268185,0.371073695,0.329038511,0.291821746,0.266945968,0.290989608,0.336827769,0.362697016,0.383851441,0.384201777,0.376679893,0.387642333,0.416231282,0.445121979,0.466179398,0.448965506,0.420547544,0.384517386,0.352557067,0.326707537,0.290662927,0.259203946,0.236058856,0.222428254,0.202375848,0.180048133,0.165226975,0.152960331,0.147799301,0.144787552,0.138026558,0.125860778,0.114615693,0.110258718,0.105570446,0.101415645,0.102856061,0.108826005,0.111602627,0.111635062,0.107489617,0.102429404,0.098286657,0.098123691,0.094026716,0.089477087,0.087231664,0.086224885,0.08637914,0.094494015,0.100857223,0.106227675,0.106839295,0.104190841,0.09759417,0.089841655,0.083922735,0.080088001,0.075858473,0.072152238,0.069977151,0.067626318,0.065180028,0.062894445,0.060443244,0.06042487,0.060373623,0.059542912,0.059709913,0.060097729,0.060142711,0.209047473,71.21,110.07,116.5643041,0.568396828,1.925008217,0.99
0.722872478,0.664690163,1.025484107,1.222912013,0.809746839,0.781834755,0.935225016,0.925122702,0.816517488,0.808934319,0.619630795,0.497780161,0.384425941,0.370472331,0.31557883,0.361542938,0.395671207,0.325274332,0.327313593,0.285053542,0.239654638,0.23320704,0.24533871,0.242012518,0.261670679,0.275008989,0.273367736,0.246733098,0.258884256,0.263718846,0.26369765,0.249289518,0.241077936,0.217003549,0.18830046,0.197815163,0.209323238,0.221933906,0.23960095,0.24127679,0.255710005,0.252604717,0.245697493,0.252731412,0.272601559,0.273144628,0.257256503,0.263161149,0.267924329,0.266808464,0.271126623,0.299433351,0.317525848,0.31688449,0.318369238,0.31389889,0.304325535,0.286709747,0.272923017,0.274718632,0.297366699,0.318432432,0.323550701,0.311482483,0.285987242,0.265371317,0.241543849,0.224241165,0.215290144,0.207720695,0.20348677,0.208882141,0.22027077,0.229013938,0.234657156,0.24043262,0.252498982,0.259724254,0.267547646,0.265602652,0.255079914,0.256276063,0.261554092,0.263294257,0.263695516,0.262321022,0.255898338,0.248056451,0.234938291,0.22708401,0.223895721,0.217094628,0.212673193,0.209888894,0.205195439,0.199763842,0.19541393,0.189285461,0.182758434,0.177635824,0.170536286,0.291628752,78.75,119.71,140.8480785,0.492324648,0.904296451,0.7
0.398106617,0.51379245,0.54516888,0.501848501,0.383795473,0.41943366,0.461244223,0.511153726,0.533661886,0.490001236,0.573210648,0.684984418,0.748097041,0.649291273,0.5131308,0.447115211,0.455506211,0.539017541,0.587284006,0.561296634,0.45429693,0.393836227,0.387226393,0.435479059,0.421942167,0.408408396,0.377735072,0.365170606,0.366524293,0.358792536,0.317809847,0.282765029,0.222929551,0.183298596,0.176617143,0.180011398,0.168648872,0.152420301,0.151005319,0.166834834,0.168238945,0.15856748,0.146015241,0.144722677,0.144381061,0.143319196,0.13791098,0.122181925,0.103934263,0.104427356,0.108784803,0.112887197,0.114031642,0.111988601,0.107710612,0.105381555,0.104802985,0.102943521,0.097250177,0.092945675,0.094573057,0.092794229,0.092659894,0.098418326,0.107865955,0.116918563,0.127444244,0.132230564,0.131042249,0.123785038,0.112646815,0.103735865,0.092585618,0.085481078,0.082959583,0.078623459,0.082510456,0.086106826,0.09007427,0.093302551,0.094923718,0.095152054,0.092459646,0.088656279,0.082279736,0.076010573,0.078068173,0.079741056,0.080982273,0.081015131,0.080128696,0.077666985,0.078334308,0.079694926,0.080131456,0.07931128,0.080383163,0.082555557,0.083985748,0.084552017,0.084606115,0.16748257,71.74,115,69.73661347,0.42444579,2.142267919,1.49
0.348913359,0.316233618,0.366986998,0.287477606,0.210240509,0.189846638,0.205284337,0.241865754,0.253628665,0.266145711,0.212081043,0.170579186,0.177020182,0.198457276,0.18803087,0.149371604,0.128241803,0.123344308,0.122683371,0.126862814,0.122410346,0.112328272,0.099352898,0.086287039,0.087716173,0.087951959,0.09663445,0.097448212,0.105935939,0.106755543,0.107486392,0.106591972,0.103184315,0.108950832,0.105898559,0.115941728,0.120862022,0.11896718,0.111423202,0.10896482,0.105638591,0.100346713,0.096284145,0.091395913,0.086773082,0.087351029,0.090880836,0.096672023,0.100960634,0.101233504,0.098584565,0.09454394,0.093472096,0.095067977,0.097527699,0.099103164,0.100084347,0.101438951,0.103459711,0.105877394,0.109393047,0.110581163,0.108500139,0.101325894,0.090209029,0.080793064,0.074499973,0.074501463,0.073248017,0.070161048,0.066225008,0.063373397,0.067875861,0.072537407,0.075533347,0.078493723,0.079612377,0.078898729,0.075878918,0.071072152,0.066943099,0.061931689,0.063548657,0.065468613,0.068316741,0.071251782,0.074465673,0.077247004,0.081456967,0.085903062,0.089076041,0.092711803,0.095329131,0.096437899,0.096578872,0.095044646,0.09389824,0.09190131,0.088316418,0.084653208,0.08377977,0.105394341,35.544,59.324,65.77515706,0.636173531,1.012915327,0.75
0.55189765,0.718750842,0.787724979,0.759714209,0.848838098,0.918890064,0.937022839,0.907549952,0.820096761,0.664569529,0.610851964,0.711320868,0.700636937,0.527060782,0.517881021,0.664931103,0.823555448,0.736389376,0.763646667,0.763223547,0.735317161,0.696229113,0.682783962,0.601100085,0.562926265,0.584317556,0.592920739,0.562812064,0.549767686,0.534773751,0.495820143,0.484693616,0.489396491,0.515512663,0.554871848,0.590180434,0.583374633,0.568685626,0.546691571,0.496977082,0.49451242,0.50837706,0.524706144,0.539264171,0.55146849,0.550000777,0.548028133,0.542150686,0.501914494,0.476967535,0.467431806,0.448655337,0.411068419,0.41904926,0.428017658,0.423705055,0.417865655,0.411125708,0.402246812,0.391125879,0.374960129,0.373131734,0.379860553,0.386752326,0.386009528,0.381596047,0.376418686,0.375026319,0.37349404,0.363612939,0.354657829,0.338391834,0.30801309,0.296449996,0.287760784,0.273047708,0.255603278,0.250168747,0.250216414,0.246946126,0.243490453,0.23959128,0.238694277,0.245388109,0.257163833,0.270942599,0.286351846,0.298184208,0.312944539,0.325003084,0.331484907,0.336121413,0.335878279,0.332464965,0.326478951,0.323674605,0.319062714,0.321928093,0.323077459,0.322667435,0.320672114,0.449884489,30.765,44.925,199.7211969,0.452537041,1.188691239,1.08
0.627353936,0.509650799,0.458420496,0.453122469,0.564345883,0.54948188,0.4330972,0.26611786,0.25190837,0.288433319,0.261518518,0.244640559,0.234773489,0.31147388,0.332366071,0.288478278,0.292453032,0.253569585,0.214132731,0.211532341,0.207899003,0.187201575,0.151941943,0.164286245,0.183223152,0.202310299,0.198964748,0.196057266,0.181229496,0.187442416,0.197432277,0.191753913,0.170320512,0.179304058,0.1790172,0.174801056,0.166255106,0.159738849,0.172432979,0.178765196,0.179331475,0.169102586,0.15666983,0.150476307,0.14680689,0.145881292,0.148639033,0.151523026,0.155324778,0.15509436,0.150728072,0.140201541,0.122338731,0.111008879,0.112278623,0.110935685,0.111287264,0.109589931,0.106705221,0.104978251,0.10353809,0.102970082,0.103261337,0.104491274,0.106276195,0.107813112,0.109788418,0.110798599,0.11044278,0.108139475,0.103642279,0.098797088,0.09544981,0.094563734,0.094551535,0.09508397,0.095428191,0.095016865,0.092846328,0.088443707,0.08424344,0.086685993,0.089157943,0.090629295,0.091610526,0.091252016,0.08954296,0.087366364,0.083162973,0.077304759,0.076575546,0.080607193,0.085664368,0.088770426,0.091791735,0.093270251,0.093277579,0.09188954,0.089055073,0.086067707,0.082012662,0.146475126,25.71,74.47,66.68491867,0.464082015,1.279687693,1.06
