0.26,0.3,0.33,0.37,0.41,0.44,0.48,0.52,0.55,0.59,0.63,0.66,0.7,0.74,0.77,0.81,0.85,0.89,0.92,0.96,1,1.03,1.07,1.11,1.14,1.18,1.22,1.25,1.29,1.3,1.33,1.36,1.4,1.44,1.47,1.51,1.55,1.58,1.62,1.66,1.69,1.73,1.77,1.8,1.84,1.88,1.91,1.95,1.99,2.02,2.06,2.1,2.14,2.17,2.21,2.25,2.28,2.32,2.36,2.39,2.43,2.47,2.5,2.54,2.58,2.61,2.65,2.69,2.72,2.76,2.8,2.83,2.87,2.91,2.94,2.98,3.02,3.05,3.09,3.13,3.16,3.2,3.24,3.27,3.31,3.35,3.39,3.42,3.46,3.5,3.53,3.57,3.61,3.64,3.68,3.72,3.75,3.79,3.83,3.86,3.9,sa_avg,da5_75,da5_95,fiv3,fiv3_sa_avg,sa_ratio,sat1_col
5.33911173381258,7.060574834283047,7.705541317143271,5.484339852823756,4.73575961416501,4.554254102451979,3.7951220663385152,4.482470555244633,5.567550437971576,5.755131899412709,6.064854626034872,5.701665748851831,6.200543017660364,5.0266850499271545,5.299058497778028,5.6591225918533254,5.015893862319154,4.2863389598502835,3.9081062527443566,2.9044006938591176,2.2952306483484994,1.9763573726806636,1.7691161902724295,1.7372584298584715,1.7426860987721622,1.6299116449627384,1.3933344049436174,1.2218931441802074,1.0054920954257711,0.9999999784512997,1.0118277304143324,0.9285858798816918,0.7946398713404613,0.7323719232867841,0.6848361193425402,0.6749858149864183,0.7001601254582719,0.7182643081245544,0.7692143641241095,0.8248784425238452,0.8252724072094634,0.8229580721884615,0.8245912298033949,0.8580582467345079,0.8681215474507713,0.8015514851870391,0.7649230014296557,0.7241982196025067,0.675713962248565,0.6149409834233219,0.504031532103711,0.4082548074512374,0.35131051203361136,0.32169015577251353,0.29388810565039236,0.27321870244070534,0.2584430948542664,0.246731583017761,0.239516130994392,0.22868483112602345,0.2109972243943181,0.1899761712316534,0.17699657555206877,0.16677435584170153,0.1664474606645719,0.16788161944213334,0.17332041471498133,0.1770873347534275,0.17877557753802295,0.17817785874360287,0.17703432870853508,0.17478424386356742,0.16588641272174937,0.16437539165047174,0.16372432289821795,0.1632366691206145,0.15854858837052063,0.15636413035935365,0.14561235623553967,0.13321556570260681,0.12365625602048244,0.12392048625542465,0.12446066390270341,0.12355527804141968,0.11858758495618796,0.11255919151040958,0.10750171545484423,0.10451831912408086,0.10390510538978172,0.10454470264175549,0.10740483795501961,0.1136920262910349,0.1195487420538985,0.11912199645136382,0.11402855550917465,0.11110144937468809,0.10964391695856365,0.10855143389150798,0.10760160657594119,0.10626943558898816,0.10264721525818492,0.5522523454122779,29.470624939818492,36.115355453233484,243.75229792638729,0.44992708950714233,1.8107663765642514,1.2195145854906047
5.487158172196848,5.706903046976577,6.621003369123125,6.558755150786152,6.58072250420591,5.925977777902581,6.17133140426461,6.694817632459238,5.665946750998986,4.959014523235007,3.2427939394708925,3.0006364801234735,2.6283143091583527,2.5149153675908447,2.313092534016025,2.418999514818484,2.5682974839059893,2.6501271969245344,2.3371645869544158,2.1285077408858872,1.8061052938751045,1.5987783046387551,1.2663672966717108,1.206952297803083,1.1338597824415684,0.9950532339805175,0.9718394416536149,0.9799447186847915,0.9905408161230923,0.9999999985785955,0.9757565426441009,0.9011953221908313,0.791054071471112,0.7199729115440016,0.7088992124454885,0.6742527841893919,0.6191871113182713,0.5697132409539352,0.4966371483029382,0.4321801919420963,0.39905530786909177,0.4017072961672967,0.41056668241641137,0.4295488140747563,0.4532333332078586,0.44664540141962816,0.45142891476713964,0.4747344341347431,0.476863599340928,0.4890675612557721,0.5083714654795869,0.5194796196236177,0.5123424696036482,0.5201156923797362,0.5396951054038731,0.5497508608542444,0.5644521469565724,0.5745555265033184,0.5871665121606645,0.5958582236874873,0.5883995162824576,0.5539505055798313,0.517786003634805,0.4821718043630278,0.4656144126607569,0.45442075052273967,0.4252062879418424,0.39579409475814736,0.3755204048046884,0.34807397848307725,0.33271374725616515,0.3258726617024567,0.3195821006191546,0.3121833885403429,0.3209661782960667,0.34283257313090126,0.36354998115054155,0.38109735169161335,0.4096105039609515,0.44066987853460793,0.46363552167413097,0.46259009528613804,0.44629519616575386,0.4370579780768859,0.4295316219149151,0.4387197089271292,0.44665618105567473,0.44871493632975584,0.4469948390994449,0.44492186442316195,0.4403103597146395,0.42871152014476194,0.4195921506703483,0.4226050492602862,0.42842972829654635,0.4380285327943095,0.4426151465087966,0.44389164287926997,0.44123028255785773,0.4360243468836043,0.4300557446181325,0.7863425580786404,5.6775214743382305,13.569079736635201,342.5880708907061,0.444110916121884,1.2717103866564319,1.2270681324570467
3.938661837204878,3.250979261306807,3.201857941078621,2.663898306670325,2.535624143813065,2.9999091274496803,2.4718449061870826,2.5202689643161524,2.17163400906747,1.536328242185921,1.3113683642456095,1.2207197650355688,1.174582885174777,1.1802613880630533,1.1347616466266657,0.9213379145474465,0.8154949974941578,0.7594282300515441,0.7642295283391758,0.904063159774743,1.0613537528023613,1.1761312854639423,1.18866777708814,1.1572248348536422,1.0413841801546089,1.0476255109918862,1.0522182937392406,1.0376716792766332,1.0245167703520575,0.9999999924452152,0.9518518803539112,0.9374029712499755,0.965340966540616,0.9479377023884709,0.9308204770640756,0.8762395049985046,0.8360135916544876,0.8198354013443753,0.7573909125128122,0.7042904314035917,0.6684222442113724,0.6753613940375119,0.6939585185607093,0.6964470359019622,0.6879311185138016,0.7234735515438565,0.7148743726129259,0.7182703826696745,0.6982385356417278,0.6562771592447727,0.6176534153021861,0.5929148125978515,0.5909146179556546,0.5875905571602197,0.5734120439514873,0.555691555568402,0.5399558179164191,0.5112813508264099,0.4898868520065965,0.484458071812451,0.4805255251708203,0.4831724215255734,0.4824300110058027,0.47144944750851303,0.4603424801400256,0.45561214483799267,0.4483129522877333,0.4430987008517564,0.44259080424275254,0.44729604903881975,0.43615783635328687,0.4180383690465032,0.39467095857529133,0.36609171350345504,0.34661698879986813,0.33287854034886094,0.3248190428206144,0.3189705245374086,0.32354645489871925,0.32762089804732525,0.33209485403469613,0.32498321947462044,0.3098618217717331,0.29871810671362103,0.2842263641228592,0.2692145374748215,0.25622524235603644,0.24867168752756838,0.24219251505168776,0.23452613126732438,0.2289260623753755,0.22229038232594675,0.21379625585971307,0.20425089667420113,0.19614951893249818,0.19010381791550177,0.18574813695139372,0.18147385136896496,0.17853254493762008,0.17527047102528967,0.17342269212528674,0.6211438593253821,4.541553543438732,11.330127124349355,280.7635695921276,0.4607650736968038,1.6099329928678758,1.2301705916824435
3.735924570397133,4.057758409552089,3.253503460444347,3.646380439387313,4.25266379504163,3.8406529944786776,3.5347529205840376,3.1581410649791417,2.894454668689113,2.4100862153741267,2.174076460222868,1.8762277937939373,1.549549883787399,1.5941394957822617,1.8165114516553444,1.965487669652984,2.1600940466358063,1.602114469616062,1.3501646666026483,1.196347137540756,1.1663372889195491,1.2066473230245156,1.2179395625449567,1.1814475130555837,1.1903055437034764,1.1196118555726777,1.1335357987908494,1.0955450309673116,1.005027987076517,0.9999999922261118,1.0330759903162428,1.071062133734924,1.0347495722416862,0.9929135456393418,0.9263178283784091,0.8320961273811297,0.7550453418466928,0.7352612154366522,0.7031572807749389,0.6655224110417055,0.6497439478397687,0.6600721265210808,0.6534178172337278,0.6476241587842064,0.6519780300021225,0.6254326137650367,0.6201034632571805,0.6321084397785321,0.6778699666632597,0.6827474557705255,0.6382169704784553,0.5710738205652826,0.5118150172966219,0.47556750244609863,0.4479034058201101,0.4559530984255485,0.469402387030461,0.48117681996338935,0.47717805134852637,0.4752110558535629,0.45830741286313686,0.43585612491085846,0.4227531913628632,0.39926146101602394,0.3737783686267851,0.3535221085557719,0.3434552694262895,0.33248724536146945,0.325037948321599,0.3161268146697105,0.31432371185712826,0.3152353159264495,0.30698806443257654,0.29844965682494295,0.29707713888714404,0.2909503057241572,0.27179846225488513,0.2592241157155612,0.24698777284815232,0.23105877057885124,0.21914826191925532,0.22291183458044478,0.222421218914473,0.22112231868734625,0.21869399676274914,0.21955513430643284,0.2123786834275664,0.20532491799490574,0.1941477587382913,0.19405617248836543,0.19830233761522273,0.20786584649739973,0.21599612570269694,0.2198494017041925,0.22333432350686525,0.22259518213754287,0.22024917233524025,0.21491815676452178,0.20682473993444198,0.2012806723577889,0.1893731499576239,0.6225957220773034,18.289513144729476,21.09928754067038,284.539526298388,0.4658729175902011,1.606178707572213,1.2394473020424452
2.9592054417212244,2.2803299166319517,1.8788638431979985,1.7800787579205335,2.050211980539603,1.7928653705533002,1.6064373873072455,1.4639085077033895,1.6067466678785407,1.2895378739902736,1.1309740671939101,1.0185739473771223,1.0845843875452965,0.8875641962012001,0.8734346771433377,1.0079189509919557,0.9412642113541505,0.8342643769381214,0.7447942757853311,0.6900872457110565,0.7220462005436181,0.7519951783830354,0.8199944080280291,0.9176186181179249,0.9161281394139691,0.8996955740886386,0.9975125752598816,1.0289536526164451,1.0178147834640296,1.0000000012350991,0.9352100639968405,0.8924165759813345,0.7615473911834665,0.599433418846982,0.5208814136589346,0.45758446897984806,0.45323459138839123,0.4511849074954606,0.43413194724346593,0.45712118394816054,0.47400120707106885,0.48250231208476135,0.5157702357129043,0.5554396416928893,0.5676710510147716,0.5332588913333964,0.5125849843766485,0.5051352227418165,0.507336172326443,0.4915309070329628,0.46537309708986146,0.44618265979892724,0.45153848888447723,0.4405091702694768,0.41750463802575905,0.4094539434868999,0.39459027177723927,0.37067450018708364,0.3505046718019939,0.3361585862842014,0.3233519328497223,0.3064590176770553,0.29602493437675637,0.2848423971864531,0.27039146310814133,0.26255886115814575,0.25872784626970596,0.25701727313159084,0.25390846999308975,0.24640537954657799,0.2404254177903663,0.23310941026948892,0.22222011125039012,0.21356685669652226,0.2078229957396219,0.19725219721434892,0.19446544526737522,0.19400725615211464,0.19420857955567533,0.19493192832940534,0.19376208387395916,0.18689162331271783,0.17618000801321732,0.16746118103592394,0.15056371888392867,0.1371479241784232,0.13061430075040475,0.1271556637153139,0.12681933648197422,0.13052394172266832,0.13264153019089453,0.13299619457925124,0.13607545428592407,0.1391560386312471,0.14253509114186483,0.14417497375797364,0.14561192882563262,0.1469882922223241,0.14766948059078558,0.14791124767981736,0.14745430778257254,0.43034279439282147,45.81063125783997,50.66322291888695,195.639401987901,0.4634178773959762,2.323728930203229,1.2435533157229695
2.375417339012372,2.418506829454961,2.2697654762373625,2.2054415877192572,2.2728205783602387,2.3676932847279164,2.5401552629793605,2.365113347353146,2.402049305249971,2.7444502697563387,2.8666026233297184,2.718302265827331,2.2850792730983445,2.0033552367910064,1.8597675583833053,1.8346337675284827,2.006017397927673,1.9048688192835437,1.561791999939179,1.460892383412506,1.2275795533497156,1.120533654620456,1.0282159039079173,0.9644282264856711,0.8974900370832943,0.9021307372855084,0.9768904462660264,1.0218003337748922,1.021638493434479,0.9999999950799808,0.8983919410853438,0.8506277206702227,0.7645370293082165,0.7418443615386898,0.7334336161664794,0.7212265598223981,0.6805869783248905,0.6461667000544302,0.6331215773378002,0.6353203318480024,0.6510325598458717,0.6499700299330105,0.62811667381066,0.6018524968958014,0.567722334435958,0.5505121933490548,0.5537465078568466,0.5352563079313708,0.5133970166157744,0.5107374826260926,0.5175790413996585,0.5146593691081551,0.48735143734750175,0.4700326818027435,0.45266651557376925,0.429062253743054,0.42277470570497533,0.4404942656302163,0.4374933481310466,0.42192531073789835,0.39826372705064567,0.3800154477998862,0.3683058159255805,0.3570764187758193,0.32842235160393646,0.30453213276413243,0.2852815192934726,0.2805382370227161,0.27856688426252696,0.2730472504624311,0.26943917464281814,0.2635429717089414,0.26155088948407956,0.2660337254056803,0.2630550898588686,0.25457185859205533,0.25179927962981014,0.2515468026775306,0.26279669443665643,0.2738884345165833,0.28266725674586096,0.28476424110126825,0.27906191263464336,0.27006662106117735,0.2555881271897074,0.23743098372396187,0.22602145122395592,0.2170634258248737,0.20926974358522973,0.21142828560903887,0.21358734574013613,0.2154298569708771,0.21611451709095886,0.21888181475210514,0.22330338549922096,0.2263974805485867,0.22664188315705697,0.22482910427239322,0.2202502847075644,0.2154280836366937,0.21048690632566816,0.5789204142141223,29.483483698065875,50.777452344292286,261.48416469694706,0.4604235423762788,1.7273531396150006,1.2520270065592438
2.6572022465654928,3.0959862882997564,2.758675683783684,3.529109536606698,2.8699029628390607,3.029684443079112,2.7378915950522287,2.283743276736516,2.145724583388124,1.737054316318925,1.7890722245277386,1.727934622296067,1.6114782077446277,1.6655820009961346,1.6316990188849159,1.9758504619475392,1.8971909983104802,1.695836024006326,1.409193165904243,1.2194086077568382,1.1713270873116566,1.1061292040028439,1.0619280936962778,1.10507943453528,1.0924354528437015,0.9751266387790519,1.0725125534609266,1.0244491719946005,0.982173297475439,1.0000000062782048,0.9908060754936607,0.9785651464515186,0.8890691761146822,0.8288524255787776,0.8042330942277824,0.7588956148980154,0.6868141734865174,0.6152391409075417,0.5692967904997799,0.5501212964392649,0.5384413979666339,0.515488656522438,0.5036472982578157,0.49784587315581186,0.4629701538493248,0.4210646619832504,0.4277927122243425,0.430673065879091,0.38736877846112905,0.36909889567769094,0.33245939465002,0.29807431519869415,0.2729868657651296,0.27520725845457883,0.2793848181401613,0.27397843827798696,0.274556481539807,0.28816335033968005,0.29850670615763825,0.2947001927981448,0.28186409196173634,0.26830636273665887,0.25724213942855956,0.2521920448226842,0.2525044358355015,0.25254437700312066,0.25847924992968635,0.25837915794757416,0.25416680776168343,0.24451155980224992,0.24467297553943632,0.24426084256700603,0.2479506033538452,0.25975270170353293,0.2676498561158059,0.2726263190586896,0.2803969521653914,0.2860633331199247,0.28995780249706515,0.29591800040273064,0.29824636545671024,0.29917202136027893,0.29991856822811175,0.30059756471127086,0.2996978461401722,0.3014669440938253,0.3084761075430029,0.3138049511658801,0.3194005417587516,0.32706548647108263,0.3332459522777924,0.34194718816592845,0.3471873222496393,0.34922337588768937,0.351041585743216,0.3514501198824128,0.3489049744773913,0.3477645293709071,0.3488217344588941,0.35132616969876335,0.3519445816489798,0.5650071865019045,46.717373347261876,47.13223194024891,238.3355051183639,0.4299973363915164,1.7698890034823196,1.2600043583574418
4.704772414295973,4.116507898241098,3.2469830430984565,3.528379292435096,3.52018157145226,2.50212293756781,2.410860574097868,2.0711830456218747,1.6357150580126103,1.752372188193216,1.604998926961104,1.5979717811521412,1.5688539599843603,1.5208417043936007,1.6518374727665237,1.5206553630358888,1.4305419201853835,1.2265871090494722,0.9855200179566949,0.9225060144159478,1.0876226996288547,1.1132668635941965,0.9304709246440007,0.8587717902662818,0.8401822815979679,0.856616948804328,0.9763889711611583,1.0450120824111162,0.9958898325902563,0.9999999261324385,1.0383580992747463,1.046012171321915,0.9260161358101298,0.8317117766281037,0.8055447271294732,0.7297347528269642,0.7115570965384324,0.7296289743339163,0.7041997665419676,0.6832168242642122,0.6498956024958853,0.6046255845975033,0.583561899248565,0.5811901445514981,0.5909354632663641,0.5655516855274556,0.5326056720260486,0.5157267390802075,0.5129181314862371,0.5251229043019333,0.5127550913954528,0.46270189650472304,0.43348666124303364,0.422627741662874,0.4169918094708683,0.4083947561443057,0.4135751455577767,0.4288360355890614,0.43049358427718387,0.43008369738883195,0.4214624158956232,0.3971893541688483,0.372668781639519,0.3372481123048202,0.2985573323565646,0.27630801641366853,0.24240477149230066,0.21619259157608256,0.20171215284309457,0.1899630566896875,0.181881517902519,0.17673972778448205,0.1734566760756016,0.1756621054466214,0.1845992680133194,0.18499484788134088,0.18508179279868822,0.1845899941104709,0.178698616176417,0.16817882949347593,0.16080621079199942,0.15367568937549236,0.14759526580952612,0.14271924309025602,0.13710936624217762,0.1378518352253022,0.13746100810902048,0.1365710016496012,0.14411046090230956,0.1538762195628099,0.16341306765543945,0.18169094898919405,0.20334087311091545,0.21695153252531985,0.2279976686669486,0.23749020214794306,0.24524720003036635,0.2536927190821206,0.26050704288044646,0.2614393021640564,0.2530006341842716,0.5110606736191163,181.62072882880992,178.12593764378158,239.98650073020156,0.4786800666677575,1.9567146872226744,1.2712342676102495
6.458360192184699,6.632741766934705,8.168402780891785,6.896788622578207,7.476459141969291,8.835802268452742,10.01196261613918,8.05841221026453,7.170557057024336,5.321782748033535,4.106425109418984,3.675004324983906,4.130450113542461,3.7514869819428505,3.3123154191556945,3.3939632329225686,3.1009032075363803,2.6050858244436164,2.280199539461615,1.9679560025937342,1.737969125915912,1.6550735929246851,1.5243058557016023,1.662744379259967,1.6348976887364342,1.306350012626456,1.1446144061067065,1.0919914579807846,1.0073758576859544,0.9999999417520055,0.9643554097206687,0.8632473608472359,0.7453700640988301,0.648759235005046,0.6031595873346927,0.6108098563359522,0.6743265749327149,0.718003113269353,0.7216569392476995,0.7118840136494209,0.6759278339855765,0.6836680074285905,0.7403171772391034,0.8133007270804072,0.9067570426060816,0.9066585319895083,0.8647276367725549,0.8604763074817533,0.8638085572843832,0.8611136109242455,0.8576894051880748,0.8122975047550864,0.747124712597538,0.7092419680158072,0.6912102052806155,0.6730782447566379,0.6718104972531866,0.6566393462136932,0.6500848942798384,0.6339736951819639,0.5999230306117467,0.5442407897595323,0.4992895369357558,0.46697487310598446,0.4464807324877131,0.42179897170222225,0.3986113060031843,0.3729124913631037,0.35263983465693965,0.3264860863534227,0.29642189341841313,0.27513155999890915,0.24799901886160694,0.2344595121829507,0.22983119134488128,0.22744049886445025,0.23384353505956462,0.24069570630716547,0.23889850217091152,0.2330389980652673,0.2277635703012283,0.2209806953942901,0.21097486745914507,0.20326309206210214,0.19156243567228595,0.1864307986195122,0.18180899224442262,0.1777851825816464,0.17404714574675523,0.1711692968349409,0.17208123694670308,0.1763794680784893,0.1850761585599604,0.1881339798666311,0.18787357577944533,0.186021575116519,0.1824983437233501,0.17923637859742284,0.18017121483419526,0.18038849427851864,0.17903955440012276,0.739109361842381,16.972050849375204,24.76732395711085,305.9224810310398,0.4219234679581443,1.3529796717217888,1.2727591554446571
8.608714747348722,10.935889001096218,13.229005757851027,11.795616453928286,11.907831424615743,13.515927015112716,12.287436812243959,10.436802251314399,8.177964183849722,7.068726638110227,6.697911944603821,6.547156042719904,6.12489663777785,5.391429967007932,4.715805685147648,4.164807424078319,3.5613296325382318,3.7652706936067077,3.5474188304801637,2.7019193681628213,2.4329088967507926,2.210574367377556,1.926612390214022,2.014977930792506,1.8878194572434386,1.5176128211071462,1.2983622271335609,1.1644071780040928,1.0248437080492805,0.9999999928386524,0.9158526332824072,0.8598569909295697,0.8090045613835193,0.8232023146851759,0.8675091476930136,0.9494174363025142,0.9579515097829948,0.8676821795824693,0.7897757757129528,0.7121454989993224,0.6789727854801121,0.6927186615266583,0.7266783808527911,0.7637044770414095,0.766521936977475,0.7090379266147426,0.6900782169752414,0.7127018243329328,0.7310173987965259,0.7639169581977563,0.8089977513628335,0.8441088882338714,0.8225804236200108,0.8164413058820849,0.8247932055282831,0.7942385619228506,0.7767446219989389,0.7309257884836593,0.7103809088984225,0.6950062838017788,0.6824814762959083,0.665612913087638,0.6579766034484276,0.6651726669567679,0.7021837327387359,0.7208048852670716,0.7325329177223961,0.7216221818024142,0.7042065891008985,0.6737750973480358,0.6444276715266467,0.6189213407749502,0.5791595211035993,0.549060967764379,0.5332578266400537,0.5366349740983694,0.5372125699271691,0.5448195643019583,0.5567326073289557,0.5851807282702318,0.6066537234933163,0.6163895538055324,0.6067958283372595,0.5957923821274499,0.5843967058015656,0.5813010025475206,0.575079128777162,0.5650645401396583,0.5380498395176958,0.4934883556849323,0.46770961475063416,0.44803571852513824,0.43140886857813365,0.42363021540726675,0.41778019008502676,0.4178538242520215,0.4187387431244132,0.416126013879197,0.4168989948642984,0.41435113879576485,0.41494820821487555,1.1333870240533896,1.2660255494239707,4.395972182950598,432.65544507899114,0.38913019370356283,0.882311136104507,1.2811083632063505
3.65029741506628,3.8817415730420772,4.4182022480283445,3.6918083564445756,3.5575855146771493,3.925167250556869,3.307575142685177,2.9717740866971747,3.3517895454075557,2.901352088723447,3.0719805092225125,2.3217619099479894,2.5033527604604155,2.221678804838562,2.156069166443138,2.008884617836917,1.9062550027593972,1.7118740275849782,1.4957861989697128,1.1845384415621123,1.1574402397435524,1.2230410867294181,1.368484477723655,1.4518776157622915,1.4840246637980836,1.4888826566394864,1.35443444282829,1.2012441360793864,1.0097923572880636,0.9999999745933023,0.9769692711183349,0.9297375789493628,0.8367669954179001,0.7455837550295936,0.6633508028593007,0.5739529114797417,0.5201068620211673,0.5223266142861227,0.5053263290329262,0.48155916265983134,0.47255629468036303,0.476627227600514,0.47983919780405354,0.4805396061350216,0.4751747444217434,0.46669327613954287,0.44921373165724054,0.4311791563464176,0.42341250495227634,0.396073841225185,0.35162045354528587,0.31840547931719426,0.31134220464146484,0.3034197792651334,0.3029889731767632,0.31444163606584175,0.3225970761068098,0.32911114379582945,0.3292525953821915,0.3263781170121992,0.319472276617113,0.3062156461395998,0.2902470812135842,0.27277637713313824,0.2716392121305932,0.2728917487785974,0.2790595231621178,0.2774722176332429,0.2745446452776307,0.2699483740568574,0.2631874234002595,0.25898428987005556,0.2508101256159483,0.23737991632046196,0.2306837431502168,0.2281865236731142,0.22841812985020613,0.22654782391896308,0.2197158355803461,0.2097059759369781,0.20090701158811936,0.19867326002829327,0.19554728106110242,0.19092852035304092,0.18348982937689357,0.17545835993162504,0.1654925153673814,0.15821279368346347,0.15495616363703912,0.1521912646066193,0.1500637388697557,0.14643592484666293,0.14181421321330728,0.13621363583333332,0.12795062751912484,0.12054454955591007,0.11516598690879157,0.10891784689505887,0.10500509721192153,0.10266613695633725,0.09988833616887653,0.5119975242500074,6.135344482857873,10.249200328350197,232.21259041047202,0.462326614400339,1.953134394659698,1.2952117159890357
4.647211222745918,4.79380125908867,4.635086250468115,2.6159168576283958,2.6313071787251383,2.0723366969524184,2.053142260359638,1.807972804829361,1.6941476799188449,1.5668287763724216,1.337335049567581,1.2552534352438909,1.3396263440310103,1.4077302612670302,1.4570562939657665,1.8931710517983453,2.4831902740325167,2.7764814258901382,2.6551028672067387,2.6349150658030798,2.1496267894164283,1.5917877829522462,1.1755025660871083,0.909759742201175,0.8708853670993187,0.8541143604851339,0.9225267662421831,0.9519848134848241,0.9612942691935191,0.9999999636792158,1.1199019732161426,1.2213396982636164,1.213235550640733,1.207785470899508,1.2012036725155348,1.2330952732606333,1.315449719149161,1.3618800741474029,1.3871124797282002,1.3451880659498636,1.2991954243920238,1.255740690163814,1.102767858122041,1.0357075174624932,1.018379725380856,0.9447855207825884,0.8827796275767438,0.8111803445403342,0.7812988828781136,0.7573234177608872,0.6625011970689852,0.5818591457197876,0.5363453939186896,0.5268258529742493,0.5268517743104166,0.5241715989954161,0.50434091716842,0.48724397572628825,0.4768660337615732,0.4724597199902374,0.47024667308080564,0.4826389346050681,0.48763564585120767,0.4936979058675661,0.5472560492249686,0.6008386018174063,0.6367351713002828,0.6429051353363774,0.6426946341562783,0.6275831997948486,0.6194901197163037,0.6164952105742091,0.6173010221175603,0.5954246560764508,0.5964967312167548,0.615239569385133,0.6469332262938844,0.6589361714477306,0.6231666827584788,0.5977724592864091,0.5857202253318561,0.6114724148435746,0.6437932781110373,0.6684190664875483,0.6893066438032138,0.688015147605601,0.6815805761095011,0.678702151578634,0.6887529426210951,0.6812661104380207,0.6779594766316892,0.6779041177496068,0.6720951920756122,0.6593180430911781,0.6375989317750751,0.6221411372200976,0.615129037767352,0.6149606231369443,0.6145114334967733,0.6070024102114406,0.6045175895119675,0.9308662740848975,11.705201355567851,23.10552391609014,414.51958250211067,0.4539298566929175,1.0742681215540666,1.3071878707334992
2.6800827060564454,2.8412264493652084,2.7303196742354174,2.497575171899288,2.105262808800655,2.1450464212715463,2.37264916612218,2.713654894579757,2.623356480564322,2.3168467120745357,2.2887757239793447,1.8747286014236517,1.6049898737790642,1.2089808208789503,1.2540187485598697,1.230252014854568,1.0689613521508565,0.9945215317281809,1.06464600948,1.132797228327298,1.2434676073043278,1.2680633841808684,1.3057382593689428,1.3501242440012524,1.3219778584605986,1.3073786998637662,1.2681767077307085,1.1551137861653407,1.0058757305248007,1.0000000161417373,1.017103360853263,1.0286533096471875,1.0892563731999365,1.0603197623060405,0.9832186154796305,0.9493497326320144,0.9462776036986185,0.97363567387389,0.9960783492322987,0.9823147621111672,0.9955020721089486,0.9626466048480663,0.9519363173805628,0.9588721677667721,0.9168128957235324,0.8471351810728152,0.8138280330924689,0.7974675152515783,0.796565730089284,0.7450590507130044,0.692279071249683,0.667876169315902,0.6777604900155402,0.6703711621226652,0.6277359598208809,0.58819562220931,0.5768809381755406,0.5755392900580781,0.5640505765328855,0.5526953422282967,0.5359788627648077,0.5112337989925019,0.4894863400091021,0.45536570281212574,0.4208087261780942,0.3999975227373646,0.3810814577129489,0.381704552372547,0.38974159393549035,0.40045468004126733,0.4112583862300674,0.4198147575620333,0.4192103789156519,0.41982750408825265,0.4105922273087679,0.39619356952357154,0.36442820489145283,0.34147733607320085,0.3110859284270727,0.2874197791144245,0.27179740066028657,0.2618973091186207,0.2515848840797731,0.24246202252933,0.22865912106244835,0.21416879732732175,0.19930752527716195,0.19044556528928094,0.18477381591199438,0.1769246007452857,0.17369634423491903,0.16876177686846489,0.16112493741039513,0.15613832206285266,0.15029121629262213,0.14380673019458332,0.13883806760430956,0.13140188974011263,0.12443497730879606,0.11946838461505617,0.11465839828175091,0.638624135796826,10.798586310182383,19.77272801481718,287.5651084819708,0.45900969087587246,1.5658663055288606,1.3127183588133022
1.559889738010267,1.7672826148930583,1.8466149411077906,1.5096018098592963,1.487352239598616,1.5804500031847046,1.7122769174149028,1.5189276648341183,1.364535046860806,1.328982935510612,1.2613319222102184,1.357945400253371,1.3798652537705334,1.184466078531611,1.074717817525969,0.9922685424317085,0.9076109609755986,0.9956731124984098,1.2132210138162938,1.393853391473326,1.5310701546568488,1.493814660340222,1.3905652665104826,1.1367547761228347,1.0132596984790152,1.0138436495599406,1.0277891789482911,1.0368295978021933,1.0253861582178205,1.0000000013303143,0.957073082785077,0.9296963944774096,0.9288120790353213,0.9661878912680474,0.9965480256988889,1.0947413898719187,1.216095679854144,1.2216586212764782,1.2050048683566672,1.133342335319547,1.0897140020648235,1.0557549147822232,1.0389670170232854,1.0509490264047323,1.0614962865396886,1.0102483368910533,0.9340821609708468,0.8726345401547058,0.8435836184794808,0.8255698485548095,0.8136023119753287,0.7729650050819645,0.7066336071431232,0.6764210940125363,0.642186991653911,0.5937668543437846,0.5527565044644098,0.5193495411997392,0.5031297521796354,0.4951143086449029,0.4927211019971907,0.49644301713761885,0.5058582187871833,0.51470811708911,0.5259954668710923,0.5264390783071861,0.5199103729395671,0.5277677202578701,0.5291368091966379,0.51589616357304,0.48504835932724716,0.45229798485626443,0.4042037498364432,0.37059461481131334,0.34869621905094184,0.32776060981734867,0.30929171250560017,0.2994200358127128,0.2815649081793088,0.2726896600867218,0.2695179369812383,0.27423152637534653,0.28475807325760516,0.2936837746327693,0.30051354062906577,0.3004936674433944,0.3001773606558327,0.3003806665831208,0.29876518765016896,0.28454318806686735,0.27678900652450233,0.27338558020317527,0.2720619220568988,0.2702587405392186,0.2647625930973109,0.25914886853826485,0.2539157147700514,0.25021235799608066,0.24519593784463042,0.24072552784278398,0.23995998766918675,0.6695308161056615,8.841886017871335,18.980552172195743,309.25357936743177,0.47084195766266973,1.4935832336244552,1.3209218941145189
